Year,Elevation
2012,122.1331
2012,122.1292
2012,122.1256
2012,122.1217
2012,122.1180
2012,122.1141
2012,122.1104
2012,122.1065
2012,122.1026
2012,122.0989
2012,122.0950
2012,122.0912
2013,122.0874
2013,122.0832
2013,122.0795
2013,122.0753
2013,122.0713
2013,122.0672
2013,122.0632
2013,122.0591
2013,122.0549
2013,122.0509
2013,122.0468
2013,122.0428
2014,122.0386
2014,122.0369
2014,122.0355
2014,122.0338
2014,122.0322
2014,122.0305
2014,122.0289
2014,122.0273
2014,122.0256
2014,122.0240
2014,122.0223
2014,122.0207
2015,122.0191
2015,122.0161
2015,122.0135
2015,122.0105
2015,122.0077
2015,122.0047
2015,122.0019
2015,121.9990
2015,121.9960
2015,121.9932
2015,121.9902
2015,121.9874
2016,121.9845
2016,121.9815
2016,121.9787
2016,121.9757
2016,121.9728
2016,121.9698
2016,121.9669
2016,121.9639
2016,121.9609
2016,121.9580
2016,121.9550
2016,121.9521
2017,121.9491
2017,121.9474
2017,121.9459
2017,121.9443
2017,121.9427
2017,121.9411
2017,121.9395
2017,121.9378
2017,121.9362
2017,121.9346
2017,121.9329
2017,121.9314
2018,121.9297
2018,121.9262
2018,121.9230
2018,121.9195
2018,121.9161
2018,121.9125
2018,121.9091
2018,121.9056
2018,121.9021
2018,121.8986
2018,121.8951
2018,121.8917
2019,121.8719
2019,121.8674
2019,121.8633
2019,121.8588
2019,121.8545
2019,121.8500
2019,121.8456
2019,121.8411
2019,121.8367
2019,121.8323
2019,121.8278
2019,121.8235
2020,121.8190
2020,121.8148
2020,121.8109
2020,121.8067
2020,121.8027
2020,121.7985
2020,121.7945
2020,121.7903
2020,121.7862
2020,121.7821
2020,121.7780
2020,121.7739
2021,121.7698
2021,121.7663
2021,121.7632
2021,121.7598
2021,121.7564
2021,121.7530
2021,121.7497
2021,121.7462
2021,121.7428
2021,121.7394
2021,121.7360
2021,121.7327
2022,121.7292
2022,121.7261
2022,121.7232
2022,121.7201
2022,121.7170
2022,121.7139
2022,121.7108
2022,121.7077
2022,121.7045
2022,121.7015
2022,121.6983
2022,121.6953
2023,121.6921
2023,121.6891
2023,121.6863
2023,121.6833
2023,121.6804
2023,121.6773
2023,121.6744
2023,121.6714
2023,121.6683
2023,121.6654
2023,121.6624
2023,121.6594
2024,121.6564
2024,121.6534
2024,121.6506
2024,121.6476
2024,121.6447
2024,121.6417
2024,121.6388
2024,121.6358
2024,121.6328
2024,121.6299
2024,121.6269
2024,121.6240
2025,121.6210
2025,121.6181
2025,121.6155
2025,121.6127
2025,121.6099
2025,121.6070
2025,121.6043
2025,121.6014
2025,121.5986
2025,121.5958
2025,121.5930
2025,121.5902
2026,121.5873
2026,121.5843
2026,121.5816
2026,121.5786
2026,121.5757
2026,121.5726
2026,121.5697
2026,121.5667
2026,121.5637
2026,121.5608
2026,121.5578
2026,121.5548
2027,121.5518
2027,121.5483
2027,121.5450
2027,121.5415
2027,121.5380
2027,121.5344
2027,121.5310
2027,121.5274
2027,121.5238
2027,121.5204
2027,121.5168
2027,121.5134
2028,121.5098
2028,121.5065
2028,121.5034
2028,121.5001
2028,121.4969
2028,121.4936
2028,121.4904
2028,121.4871
2028,121.4838
2028,121.4807
2028,121.4774
2028,121.4742
2029,121.4709
2029,121.4678
2029,121.4651
2029,121.4621
2029,121.4591
2029,121.4561
2029,121.4532
2029,121.4501
2029,121.4471
2029,121.4441
2029,121.4411
2029,121.4382
2030,121.4351
2030,121.4323
2030,121.4297
2030,121.4269
2030,121.4242
2030,121.4213
2030,121.4186
2030,121.4157
2030,121.4129
2030,121.4102
2030,121.4073
2030,121.4046
2031,121.4018
2031,121.3991
2031,121.3967
2031,121.3940
2031,121.3914
2031,121.3887
2031,121.3861
2031,121.3834
2031,121.3808
2031,121.3782
2031,121.3755
2031,121.3729
2032,121.3702
2032,121.3677
2032,121.3653
2032,121.3628
2032,121.3603
2032,121.3577
2032,121.3553
2032,121.3527
2032,121.3502
2032,121.3477
2032,121.3452
2032,121.3427
2033,121.3402
2033,121.3378
2033,121.3356
2033,121.3331
2033,121.3308
2033,121.3283
2033,121.3260
2033,121.3236
2033,121.3211
2033,121.3188
2033,121.3163
2033,121.3140
2034,121.3116
2034,121.3092
2034,121.3071
2034,121.3048
2034,121.3025
2034,121.3002
2034,121.2979
2034,121.2956
2034,121.2932
2034,121.2910
2034,121.2886
2034,121.2864
2035,121.2840
2035,121.2818
2035,121.2798
2035,121.2775
2035,121.2753
2035,121.2731
2035,121.2709
2035,121.2686
2035,121.2664
2035,121.2642
2035,121.2619
2035,121.2598
2036,121.2575
2036,121.2553
2036,121.2533
2036,121.2511
2036,121.2490
2036,121.2469
2036,121.2448
2036,121.2426
2036,121.2404
2036,121.2383
2036,121.2362
2036,121.2341
2037,121.2319
2037,121.2301
2037,121.2284
2037,121.2265
2037,121.2247
2037,121.2229
2037,121.2211
2037,121.2192
2037,121.2173
2037,121.2155
2037,121.2137
2037,121.2119
2038,121.2100
2039,121.1955
2040,121.1759
2041,121.1550
2042,121.1346
2043,121.1147
2044,121.0956
2045,121.0770
2046,121.0590
2047,121.0413
2048,121.0240
2049,121.0068
2050,120.9900
2051,120.9727
2052,120.9558
2053,120.9390
2054,120.9226
2055,120.9064
2056,120.8903
2057,120.8743
2058,120.8586
2059,120.8430
2060,120.8275
2061,120.8121
2062,120.7969
2063,120.7819
2064,120.7666
2065,120.7516
2066,120.7368
2067,120.7121
2068,120.6876
2069,120.6648
2070,120.6432
2071,120.6220
2072,120.6018
2073,120.5825
2074,120.5639
2075,120.5460
2076,120.5286
2077,120.5118
2078,120.4954
2079,120.4795
2080,120.4641
2081,120.4489
2082,120.4341
2083,120.4197
2084,120.4057
2085,120.3919
2086,120.3785
2087,120.3653
2088,120.3524
2089,120.3397
2090,120.3272
2091,120.3149
2092,120.3028
2093,120.2910
2094,120.2793
2095,120.2678
2096,120.2564
2097,120.2451
2098,120.2342
2099,120.2233
2100,120.2125
2135,119.9240
