Year,Elevation
2012,137.1874
2012,137.1690
2012,137.1518
2012,137.1334
2012,137.1156
2012,137.0972
2012,137.0794
2012,137.0610
2012,137.0426
2012,137.0248
2012,137.0065
2012,136.9886
2013,136.9703
2013,136.9522
2013,136.9359
2013,136.9179
2013,136.9004
2013,136.8824
2013,136.8649
2013,136.8469
2013,136.8288
2013,136.8114
2013,136.7933
2013,136.7759
2014,136.7578
2014,136.7402
2014,136.7243
2014,136.7067
2014,136.6897
2014,136.6721
2014,136.6551
2014,136.6375
2014,136.6199
2014,136.6028
2014,136.5853
2014,136.5682
2015,136.5506
2015,136.5338
2015,136.5186
2015,136.5018
2015,136.4856
2015,136.4688
2015,136.4525
2015,136.4357
2015,136.4189
2015,136.4026
2015,136.3858
2015,136.3696
2016,136.3528
2016,136.3363
2016,136.3209
2016,136.3045
2016,136.2885
2016,136.2721
2016,136.2561
2016,136.2397
2016,136.2232
2016,136.2073
2016,136.1908
2016,136.1749
2017,136.1584
2017,136.1438
2017,136.1305
2017,136.1159
2017,136.1017
2017,136.0871
2017,136.0729
2017,136.0582
2017,136.0436
2017,136.0294
2017,136.0148
2017,136.0006
2018,135.9859
2018,135.9740
2018,135.9633
2018,135.9513
2018,135.9398
2018,135.9279
2018,135.9164
2018,135.9045
2018,135.8925
2018,135.8810
2018,135.8691
2018,135.8576
2019,136.1920
2019,136.2014
2019,136.2099
2019,136.2193
2019,136.2284
2019,136.2378
2019,136.2469
2019,136.2563
2019,136.2656
2019,136.2747
2019,136.2841
2019,136.2932
2020,136.3026
2020,136.3057
2020,136.3085
2020,136.3114
2020,136.3143
2020,136.3173
2020,136.3202
2020,136.3232
2020,136.3261
2020,136.3290
2020,136.3320
2020,136.3349
2021,136.3378
2021,136.3366
2021,136.3354
2021,136.3342
2021,136.3330
2021,136.3317
2021,136.3305
2021,136.3293
2021,136.3280
2021,136.3268
2021,136.3256
2021,136.3244
2022,136.3232
2022,136.3187
2022,136.3146
2022,136.3102
2022,136.3058
2022,136.3013
2022,136.2970
2022,136.2925
2022,136.2881
2022,136.2837
2022,136.2793
2022,136.2749
2023,136.2704
2023,136.2640
2023,136.2582
2023,136.2518
2023,136.2455
2023,136.2391
2023,136.2329
2023,136.2264
2023,136.2200
2023,136.2138
2023,136.2073
2023,136.2011
2024,136.1947
2024,136.1880
2024,136.1817
2024,136.1750
2024,136.1685
2024,136.1618
2024,136.1553
2024,136.1486
2024,136.1419
2024,136.1355
2024,136.1288
2024,136.1223
2025,136.1156
2025,136.1101
2025,136.1051
2025,136.0995
2025,136.0942
2025,136.0887
2025,136.0833
2025,136.0778
2025,136.0723
2025,136.0669
2025,136.0614
2025,136.0560
2026,136.0505
2026,136.0456
2026,136.0411
2026,136.0362
2026,136.0315
2026,136.0266
2026,136.0218
2026,136.0169
2026,136.0119
2026,136.0072
2026,136.0023
2026,135.9975
2027,135.9926
2027,135.9880
2027,135.9838
2027,135.9791
2027,135.9746
2027,135.9700
2027,135.9655
2027,135.9609
2027,135.9562
2027,135.9518
2027,135.9471
2027,135.9426
2028,135.9380
2028,135.9333
2028,135.9290
2028,135.9244
2028,135.9199
2028,135.9153
2028,135.9108
2028,135.9061
2028,135.9015
2028,135.8970
2028,135.8924
2028,135.8879
2029,135.8833
2029,135.8783
2029,135.8739
2029,135.8689
2029,135.8641
2029,135.8592
2029,135.8544
2029,135.8495
2029,135.8445
2029,135.8397
2029,135.8348
2029,135.8300
2030,135.8251
2030,135.8197
2030,135.8148
2030,135.8094
2030,135.8042
2030,135.7988
2030,135.7936
2030,135.7882
2030,135.7828
2030,135.7776
2030,135.7722
2030,135.7669
2031,135.7616
2031,135.7558
2031,135.7506
2031,135.7448
2031,135.7393
2031,135.7335
2031,135.7279
2031,135.7222
2031,135.7164
2031,135.7108
2031,135.7051
2031,135.6995
2032,135.6937
2032,135.6878
2032,135.6821
2032,135.6762
2032,135.6704
2032,135.6644
2032,135.6586
2032,135.6526
2032,135.6466
2032,135.6408
2032,135.6348
2032,135.6290
2033,135.6230
2033,135.6169
2033,135.6114
2033,135.6053
2033,135.5993
2033,135.5932
2033,135.5873
2033,135.5812
2033,135.5751
2033,135.5692
2033,135.5631
