Year,Elevation
2012,137.2855
2012,137.2675
2012,137.2507
2012,137.2327
2012,137.2154
2012,137.1974
2012,137.1800
2012,137.1621
2012,137.1441
2012,137.1267
2012,137.1088
2012,137.0914
2013,137.0734
2013,137.0651
2013,137.0575
2013,137.0491
2013,137.0410
2013,137.0327
2013,137.0246
2013,137.0162
2013,137.0078
2013,136.9997
2013,136.9913
2013,136.9832
2014,136.9749
2014,136.9667
2014,136.9593
2014,136.9512
2014,136.9432
2014,136.9351
2014,136.9272
2014,136.9190
2014,136.9108
2014,136.9029
2014,136.8947
2014,136.8868
2015,136.8786
2015,136.8717
2015,136.8654
2015,136.8584
2015,136.8516
2015,136.8446
2015,136.8379
2015,136.8309
2015,136.8239
2015,136.8171
2015,136.8101
2015,136.8034
2016,136.7964
2016,136.7838
2016,136.7721
2016,136.7596
2016,136.7474
2016,136.7349
2016,136.7227
2016,136.7102
2016,136.6976
2016,136.6855
2016,136.6729
2016,136.6608
2017,136.6483
2017,136.6437
2017,136.6397
2017,136.6351
2017,136.6308
2017,136.6263
2017,136.6219
2017,136.6174
2017,136.6129
2017,136.6085
2017,136.6040
2017,136.5996
2018,136.5951
2018,136.5943
2018,136.5936
2018,136.5928
2018,136.5920
2018,136.5912
2018,136.5904
2018,136.5896
2018,136.5888
2018,136.5880
2018,136.5872
2018,136.5865
2019,136.6061
2019,136.6015
2019,136.5974
2019,136.5927
2019,136.5882
2019,136.5836
2019,136.5791
2019,136.5745
2019,136.5698
2019,136.5654
2019,136.5607
2019,136.5562
2020,136.5516
2020,136.5458
2020,136.5403
2020,136.5345
2020,136.5288
2020,136.5229
2020,136.5173
2020,136.5114
2020,136.5056
2020,136.5000
2020,136.4941
2020,136.4884
2021,136.4826
2021,136.4743
2021,136.4667
2021,136.4584
2021,136.4503
2021,136.4420
2021,136.4340
2021,136.4256
2021,136.4173
2021,136.4093
2021,136.4009
2021,136.3929
2022,136.3846
2022,136.3745
2022,136.3654
2022,136.3553
2022,136.3456
2022,136.3355
2022,136.3258
2022,136.3157
2022,136.3056
2022,136.2959
2022,136.2858
2022,136.2761
2023,136.2660
2023,136.2570
2023,136.2488
2023,136.2398
2023,136.2310
2023,136.2220
2023,136.2132
2023,136.2042
2023,136.1952
