Year,Elevation
2012,134.2549
2012,134.2446
2012,134.2348
2012,134.2244
2012,134.2144
2012,134.2040
2012,134.1939
2012,134.1835
2012,134.1731
2012,134.1630
2012,134.1526
2012,134.1426
2013,134.1322
2013,134.1226
2013,134.1139
2013,134.1043
2013,134.0950
2013,134.0853
2013,134.0760
2013,134.0664
2013,134.0568
2013,134.0475
2013,134.0379
2013,134.0286
2014,134.0190
2014,134.0108
2014,134.0034
2014,133.9953
2014,133.9874
2014,133.9792
2014,133.9714
2014,133.9632
2014,133.9550
2014,133.9472
2014,133.9390
2014,133.9311
2015,133.9230
2015,133.9147
2015,133.9072
2015,133.8988
2015,133.8908
2015,133.8825
2015,133.8745
2015,133.8662
2015,133.8579
2015,133.8498
2015,133.8415
2015,133.8335
2016,133.8252
2016,133.8168
2016,133.8090
2016,133.8007
2016,133.7926
2016,133.7843
2016,133.7762
2016,133.7679
2016,133.7596
2016,133.7515
2016,133.7432
2016,133.7351
2017,133.7268
2017,133.7191
2017,133.7122
2017,133.7046
2017,133.6972
2017,133.6895
2017,133.6821
2017,133.6745
2017,133.6669
2017,133.6595
2017,133.6518
2017,133.6444
2018,133.6368
2018,133.6291
2018,133.6223
2018,133.6146
2018,133.6073
2018,133.5996
2018,133.5923
2018,133.5846
2018,133.5770
2018,133.5696
2018,133.5620
2018,133.5546
2019,133.5509
2019,133.5427
2019,133.5354
2019,133.5272
2019,133.5193
2019,133.5112
2019,133.5033
2019,133.4951
2019,133.4870
2019,133.4791
2019,133.4710
2019,133.4631
2020,133.4549
2020,133.4469
2020,133.4394
2020,133.4314
2020,133.4236
2020,133.4156
2020,133.4078
2020,133.3998
2020,133.3918
2020,133.3840
2020,133.3760
2020,133.3682
2021,133.3602
2021,133.3521
2021,133.3447
2021,133.3366
2021,133.3287
2021,133.3206
2021,133.3127
2021,133.3046
2021,133.2965
2021,133.2886
2021,133.2805
2021,133.2726
2022,133.2645
2022,133.2561
2022,133.2486
2022,133.2402
2022,133.2321
2022,133.2237
2022,133.2156
2022,133.2072
2022,133.1988
2022,133.1907
2022,133.1823
2022,133.1742
2023,133.1658
2023,133.1572
2023,133.1495
2023,133.1409
2023,133.1326
2023,133.1240
2023,133.1156
2023,133.1071
2023,133.0985
2023,133.0901
2023,133.0815
2023,133.0732
2024,133.0646
2024,133.0565
2024,133.0488
2024,133.0407
2024,133.0328
2024,133.0246
2024,133.0167
2024,133.0086
2024,133.0004
2024,132.9925
2024,132.9843
2024,132.9764
2025,132.9683
2025,132.9611
2025,132.9546
2025,132.9474
2025,132.9405
2025,132.9333
2025,132.9264
2025,132.9192
2025,132.9120
2025,132.9051
2025,132.8979
2025,132.8909
2026,132.8838
2026,132.8781
2026,132.8730
2026,132.8674
