Year,Elevation
2012,121.8028
2012,121.7992
2012,121.7959
2012,121.7923
2012,121.7889
2012,121.7853
2012,121.7818
2012,121.7783
2012,121.7747
2012,121.7713
2012,121.7677
2012,121.7642
2013,121.7607
2013,121.7564
2013,121.7525
2013,121.7482
2013,121.7440
2013,121.7397
2013,121.7355
2013,121.7313
2013,121.7270
2013,121.7228
2013,121.7185
2013,121.7143
2014,121.7100
2014,121.7088
2014,121.7078
2014,121.7066
2014,121.7054
2014,121.7042
2014,121.7031
2014,121.7019
2014,121.7007
2014,121.6995
2014,121.6984
2014,121.6972
2015,121.6960
2015,121.6929
2015,121.6901
2015,121.6870
2015,121.6839
2015,121.6808
2015,121.6778
2015,121.6747
2015,121.6716
2015,121.6685
2015,121.6654
2015,121.6624
2016,121.6593
2016,121.6564
2016,121.6538
2016,121.6510
2016,121.6482
2016,121.6454
2016,121.6426
2016,121.6398
2016,121.6370
2016,121.6342
2016,121.6314
2016,121.6286
2017,121.6258
2017,121.6247
2017,121.6237
2017,121.6225
2017,121.6214
2017,121.6203
2017,121.6192
2017,121.6181
2017,121.6170
2017,121.6159
2017,121.6148
2017,121.6137
2018,121.6125
2018,121.6084
2018,121.6047
2018,121.6005
2018,121.5965
2018,121.5924
2018,121.5884
2018,121.5843
2018,121.5801
2018,121.5761
2018,121.5720
2018,121.5680
2019,121.5493
2019,121.5450
2019,121.5411
2019,121.5368
2019,121.5327
2019,121.5284
2019,121.5242
2019,121.5199
2019,121.5156
2019,121.5114
2019,121.5071
2019,121.5030
2020,121.4986
2020,121.4947
2020,121.4910
2020,121.4871
2020,121.4833
2020,121.4794
2020,121.4756
2020,121.4716
2020,121.4677
2020,121.4639
2020,121.4600
2020,121.4562
2021,121.4523
2021,121.4490
2021,121.4461
2021,121.4429
2021,121.4398
2021,121.4365
2021,121.4334
2021,121.4302
2021,121.4269
2021,121.4238
2021,121.4206
2021,121.4174
2022,121.4142
2022,121.4113
2022,121.4086
2022,121.4057
2022,121.4028
2022,121.3999
2022,121.3971
2022,121.3941
2022,121.3912
2022,121.3884
2022,121.3854
2022,121.3826
2023,121.3797
2023,121.3768
2023,121.3742
2023,121.3714
2023,121.3686
2023,121.3657
2023,121.3630
2023,121.3601
2023,121.3572
2023,121.3545
2023,121.3516
2023,121.3488
2024,121.3460
2024,121.3431
2024,121.3404
2024,121.3375
2024,121.3347
2024,121.3318
2024,121.3291
2024,121.3262
2024,121.3233
2024,121.3205
2024,121.3176
2024,121.3148
2025,121.3120
2025,121.3092
2025,121.3068
2025,121.3041
2025,121.3015
2025,121.2988
2025,121.2962
2025,121.2935
2025,121.2908
2025,121.2882
2025,121.2855
2025,121.2829
2026,121.2802
2026,121.2772
2026,121.2744
2026,121.2714
2026,121.2685
2026,121.2655
2026,121.2626
2026,121.2596
2026,121.2566
2026,121.2537
2026,121.2507
2026,121.2477
2027,121.2447
2027,121.2409
2027,121.2374
2027,121.2336
2027,121.2299
2027,121.2261
2027,121.2223
2027,121.2185
2027,121.2147
2027,121.2110
2027,121.2071
2027,121.2034
2028,121.1996
2028,121.1963
2028,121.1933
2028,121.1900
2028,121.1869
2028,121.1836
2028,121.1805
2028,121.1772
2028,121.1740
2028,121.1708
2028,121.1676
2028,121.1644
2029,121.1612
2029,121.1583
2029,121.1556
2029,121.1527
2029,121.1498
2029,121.1469
2029,121.1441
2029,121.1411
2029,121.1382
2029,121.1354
2029,121.1324
2029,121.1296
2030,121.1267
2030,121.1240
2030,121.1215
2030,121.1188
2030,121.1162
2030,121.1135
2030,121.1108
2030,121.1081
2030,121.1054
2030,121.1028
2030,121.1001
2030,121.0975
2031,121.0947
2031,121.0922
2031,121.0899
2031,121.0873
2031,121.0848
2031,121.0823
2031,121.0798
2031,121.0773
2031,121.0747
2031,121.0722
2031,121.0697
2031,121.0672
2032,121.0646
2032,121.0622
2032,121.0600
2032,121.0575
2032,121.0552
2032,121.0528
2032,121.0504
2032,121.0480
2032,121.0456
2032,121.0433
2032,121.0408
2032,121.0385
2033,121.0361
2033,121.0338
2033,121.0317
2033,121.0293
2033,121.0271
2033,121.0248
2033,121.0225
2033,121.0202
2033,121.0179
2033,121.0157
2033,121.0134
2033,121.0111
2034,121.0088
2034,121.0066
2034,121.0046
2034,121.0023
2034,121.0002
2034,120.9980
2034,120.9958
2034,120.9936
2034,120.9914
2034,120.9892
2034,120.9870
2034,120.9849
2035,120.9826
2035,120.9805
2035,120.9786
2035,120.9764
2035,120.9743
2035,120.9722
2035,120.9701
2035,120.9680
2035,120.9659
2035,120.9638
2035,120.9616
2035,120.9596
2036,120.9574
2036,120.9554
2036,120.9534
2036,120.9514
2036,120.9494
2036,120.9473
2036,120.9454
2036,120.9433
2036,120.9413
2036,120.9393
2036,120.9372
2036,120.9352
2037,120.9332
2037,120.9315
2037,120.9301
2037,120.9284
