Year,Elevation
2012,121.8337
2012,121.8303
2012,121.8272
2012,121.8238
2012,121.8206
2012,121.8172
2012,121.8140
2012,121.8106
2012,121.8073
2012,121.8040
2012,121.8007
2012,121.7974
2013,121.7941
2013,121.7897
2013,121.7858
2013,121.7814
2013,121.7771
2013,121.7728
2013,121.7685
2013,121.7641
2013,121.7598
2013,121.7555
2013,121.7511
2013,121.7469
2014,121.7425
2014,121.7413
2014,121.7401
2014,121.7389
2014,121.7377
2014,121.7365
2014,121.7352
2014,121.7340
2014,121.7328
2014,121.7316
2014,121.7303
2014,121.7291
2015,121.7279
2015,121.7246
2015,121.7217
2015,121.7185
2015,121.7153
2015,121.7121
2015,121.7090
2015,121.7057
2015,121.7025
2015,121.6993
2015,121.6961
2015,121.6930
2016,121.6897
2016,121.6872
2016,121.6847
2016,121.6822
2016,121.6797
2016,121.6771
2016,121.6746
2016,121.6721
2016,121.6695
2016,121.6670
2016,121.6644
2016,121.6619
2017,121.6594
2017,121.6584
2017,121.6576
2017,121.6566
2017,121.6557
2017,121.6548
2017,121.6539
2017,121.6529
2017,121.6520
2017,121.6511
2017,121.6502
2017,121.6492
2018,121.6483
2018,121.6439
2018,121.6399
2018,121.6355
2018,121.6312
2018,121.6268
2018,121.6225
2018,121.6181
2018,121.6137
2018,121.6094
2018,121.6050
2018,121.6007
2019,121.5803
2019,121.5760
2019,121.5722
2019,121.5680
2019,121.5639
2019,121.5597
2019,121.5556
2019,121.5514
2019,121.5471
2019,121.5431
2019,121.5388
2019,121.5347
2020,121.5305
2020,121.5267
2020,121.5231
2020,121.5193
2020,121.5156
2020,121.5118
2020,121.5081
2020,121.5042
2020,121.5004
2020,121.4967
2020,121.4929
2020,121.4892
2021,121.4854
2021,121.4822
2021,121.4793
2021,121.4760
2021,121.4729
2021,121.4697
2021,121.4666
2021,121.4633
2021,121.4601
2021,121.4570
2021,121.4538
2021,121.4506
2022,121.4474
2022,121.4445
2022,121.4419
2022,121.4390
2022,121.4362
2022,121.4333
2022,121.4306
2022,121.4277
2022,121.4248
2022,121.4220
2022,121.4191
2022,121.4163
2023,121.4134
2023,121.4106
2023,121.4080
2023,121.4052
2023,121.4025
2023,121.3997
2023,121.3969
2023,121.3941
2023,121.3913
2023,121.3885
2023,121.3857
2023,121.3830
2024,121.3801
2024,121.3773
2024,121.3746
2024,121.3717
2024,121.3689
2024,121.3661
2024,121.3633
2024,121.3604
2024,121.3576
2024,121.3548
2024,121.3519
2024,121.3491
2025,121.3463
2025,121.3436
2025,121.3412
2025,121.3386
2025,121.3360
2025,121.3333
2025,121.3308
2025,121.3281
2025,121.3255
2025,121.3229
2025,121.3202
2025,121.3177
2026,121.3150
2026,121.3120
2026,121.3093
2026,121.3062
2026,121.3033
2026,121.3003
2026,121.2974
2026,121.2944
2026,121.2914
2026,121.2884
2026,121.2854
2026,121.2825
2027,121.2795
2027,121.2756
2027,121.2720
2027,121.2681
2027,121.2643
2027,121.2604
2027,121.2566
2027,121.2527
2027,121.2488
2027,121.2450
2027,121.2410
2027,121.2372
2028,121.2333
2028,121.2301
2028,121.2271
2028,121.2238
2028,121.2207
2028,121.2175
2028,121.2143
2028,121.2111
2028,121.2079
2028,121.2048
2028,121.2015
2028,121.1984
2029,121.1952
2029,121.1923
2029,121.1896
2029,121.1867
2029,121.1839
