Year,Elevation
2012,137.2453
2012,137.2269
2012,137.2096
2012,137.1911
2012,137.1733
2012,137.1548
2012,137.1370
2012,137.1185
2012,137.1000
2012,137.0822
2012,137.0637
2012,137.0459
2013,137.0274
2013,137.0096
2013,136.9935
2013,136.9757
2013,136.9585
2013,136.9407
2013,136.9235
2013,136.9057
2013,136.8879
2013,136.8707
2013,136.8529
2013,136.8357
2014,136.8179
2014,136.8006
2014,136.7850
2014,136.7678
2014,136.7511
2014,136.7338
2014,136.7171
2014,136.6999
2014,136.6826
2014,136.6659
2014,136.6486
2014,136.6319
2015,136.6147
2015,136.5983
2015,136.5835
2015,136.5671
2015,136.5512
2015,136.5348
2015,136.5190
2015,136.5025
2015,136.4862
2015,136.4703
2015,136.4539
2015,136.4380
2016,136.4216
2016,136.4054
2016,136.3902
2016,136.3740
2016,136.3583
2016,136.3420
2016,136.3263
2016,136.3101
2016,136.2938
2016,136.2781
2016,136.2619
2016,136.2462
2017,136.2299
2017,136.2157
2017,136.2028
2017,136.1886
2017,136.1748
2017,136.1605
2017,136.1467
2017,136.1325
2017,136.1182
2017,136.1045
2017,136.0902
2017,136.0764
2018,136.0622
2018,136.0509
2018,136.0407
2018,136.0295
2018,136.0186
2018,136.0073
2018,135.9964
2018,135.9851
2018,135.9739
2018,135.9630
2018,135.9517
2018,135.9408
2019,136.1796
2019,136.1876
2019,136.1948
2019,136.2028
2019,136.2105
2019,136.2185
2019,136.2262
2019,136.2342
2019,136.2422
2019,136.2499
2019,136.2579
2019,136.2656
2020,136.2736
2020,136.2762
2020,136.2786
2020,136.2811
2020,136.2836
2020,136.2861
2020,136.2886
2020,136.2912
2020,136.2937
2020,136.2962
2020,136.2987
2020,136.3012
2021,136.3037
2021,136.3022
2021,136.3009
2021,136.2995
2021,136.2981
2021,136.2966
2021,136.2952
2021,136.2938
2021,136.2924
2021,136.2910
2021,136.2895
2021,136.2881
2022,136.2867
2022,136.2820
2022,136.2777
2022,136.2730
2022,136.2685
2022,136.2638
2022,136.2593
2022,136.2546
2022,136.2499
2022,136.2453
2022,136.2406
2022,136.2361
2023,136.2314
2023,136.2248
2023,136.2189
2023,136.2123
2023,136.2060
2023,136.1994
2023,136.1930
2023,136.1865
2023,136.1799
2023,136.1735
2023,136.1670
2023,136.1606
2024,136.1540
2024,136.1475
2024,136.1413
2024,136.1348
2024,136.1284
2024,136.1219
2024,136.1155
2024,136.1090
2024,136.1024
2024,136.0961
2024,136.0895
2024,136.0831
2025,136.0766
2025,136.0714
2025,136.0668
2025,136.0616
2025,136.0566
2025,136.0515
2025,136.0465
2025,136.0413
2025,136.0362
2025,136.0312
2025,136.0260
2025,136.0210
2026,136.0159
2026,136.0113
2026,136.0072
2026,136.0026
2026,135.9982
2026,135.9936
2026,135.9892
2026,135.9846
2026,135.9800
2026,135.9756
2026,135.9710
2026,135.9666
2027,135.9620
2027,135.9576
2027,135.9537
2027,135.9493
2027,135.9451
2027,135.9407
2027,135.9365
2027,135.9321
2027,135.9277
2027,135.9235
2027,135.9191
2027,135.9149
2028,135.9105
2028,135.9062
2028,135.9021
2028,135.8977
2028,135.8935
2028,135.8891
2028,135.8849
2028,135.8805
2028,135.8761
2028,135.8719
2028,135.8675
2028,135.8633
2029,135.8589
2029,135.8541
2029,135.8498
2029,135.8450
2029,135.8404
2029,135.8356
2029,135.8309
2029,135.8261
2029,135.8214
2029,135.8167
2029,135.8119
2029,135.8073
2030,135.8025
2030,135.7972
2030,135.7924
2030,135.7870
2030,135.7819
2030,135.7765
2030,135.7714
2030,135.7661
2030,135.7607
2030,135.7556
2030,135.7502
2030,135.7451
2031,135.7397
2031,135.7340
2031,135.7288
2031,135.7231
2031,135.7175
2031,135.7118
2031,135.7062
2031,135.7005
2031,135.6947
2031,135.6892
2031,135.6834
2031,135.6779
2032,135.6721
2032,135.6662
2032,135.6606
2032,135.6546
2032,135.6488
2032,135.6428
2032,135.6370
2032,135.6310
2032,135.6250
2032,135.6192
2032,135.6132
2032,135.6074
2033,135.6014
2033,135.5953
2033,135.5897
2033,135.5836
2033,135.5777
2033,135.5716
2033,135.5656
2033,135.5595
2033,135.5534
2033,135.5475
2033,135.5413
2033,135.5354
2034,135.5293
2034,135.5231
2034,135.5176
2034,135.5114
2034,135.5054
2034,135.4993
2034,135.4933
2034,135.4872
2034,135.4810
2034,135.4751
2034,135.4689
2034,135.4629
2035,135.4568
2035,135.4507
2035,135.4451
2035,135.4390
2035,135.4331
2035,135.4269
2035,135.4210
2035,135.4149
2035,135.4088
2035,135.4028
2035,135.3967
2035,135.3908
2036,135.3846
2036,135.3786
2036,135.3730
2036,135.3669
2036,135.3611
2036,135.3550
2036,135.3492
2036,135.3431
2036,135.3371
2036,135.3313
2036,135.3252
2036,135.3194
2037,135.3133
2037,135.3061
2037,135.2996
2037,135.2924
2037,135.2855
2037,135.2783
2037,135.2713
2037,135.2641
2037,135.2569
2037,135.2500
2037,135.2428
2037,135.2358
2038,135.2286
2039,135.0888
2040,134.9202
2041,134.7504
2042,134.5933
2043,134.4516
2044,134.3246
2045,134.2099
2046,134.1059
2047,134.0105
2048,133.9221
2049,133.8392
2050,133.7612
2051,133.6855
2052,133.6129
2053,133.5427
2054,133.4748
2055,133.4088
2056,133.3446
2057,133.2818
2058,133.2206
2059,133.1607
2060,133.1020
2061,133.0442
2062,132.9876
2063,132.9319
2064,132.8769
2065,132.8226
2066,132.7691
2067,132.7161
2068,132.6635
2069,132.6109
2070,132.5585
2071,132.5062
2072,132.4539
2073,132.4015
2074,132.3493
2075,132.2974
2076,132.2457
2077,132.1942
2078,132.1431
2079,132.0925
2080,132.0423
2081,131.9922
2082,131.9429
2083,131.8943
2084,131.8462
2085,131.7986
2086,131.7519
2087,131.7058
2088,131.6604
2089,131.6156
2090,131.5716
2091,131.5282
2092,131.4854
2093,131.4432
2094,131.4018
2095,131.3609
2096,131.3206
2097,131.2808
2098,131.2417
2099,131.2032
2100,131.1653
2135,130.1934
