Year,Elevation
2012,121.8133
2012,121.8095
2012,121.8060
2012,121.8022
2012,121.7985
2012,121.7947
2012,121.7910
2012,121.7872
2012,121.7834
2012,121.7797
2012,121.7759
2012,121.7722
2013,121.7684
2013,121.7642
2013,121.7604
2013,121.7563
2013,121.7522
2013,121.7480
2013,121.7440
2013,121.7398
2013,121.7356
2013,121.7316
2013,121.7274
2013,121.7234
2014,121.7192
2014,121.7179
2014,121.7167
2014,121.7154
2014,121.7141
2014,121.7128
2014,121.7116
2014,121.7103
2014,121.7090
2014,121.7077
2014,121.7064
2014,121.7051
2015,121.7038
2015,121.7009
2015,121.6982
2015,121.6953
2015,121.6924
2015,121.6895
2015,121.6866
2015,121.6836
2015,121.6807
2015,121.6778
2015,121.6749
2015,121.6720
2016,121.6691
2016,121.6660
2016,121.6632
2016,121.6601
2016,121.6572
2016,121.6541
2016,121.6512
2016,121.6481
2016,121.6451
2016,121.6421
2016,121.6391
2016,121.6361
2017,121.6331
2017,121.6317
2017,121.6304
2017,121.6290
2017,121.6277
2017,121.6263
2017,121.6249
2017,121.6235
2017,121.6221
2017,121.6207
2017,121.6193
2017,121.6180
2018,121.6166
2018,121.6129
2018,121.6095
2018,121.6058
2018,121.6022
2018,121.5985
2018,121.5949
2018,121.5912
2018,121.5875
2018,121.5839
2018,121.5802
2018,121.5766
2019,121.5599
2019,121.5555
2019,121.5515
2019,121.5471
2019,121.5429
2019,121.5385
2019,121.5343
2019,121.5299
2019,121.5255
2019,121.5213
2019,121.5169
2019,121.5127
2020,121.5083
2020,121.5042
2020,121.5004
2020,121.4964
2020,121.4924
2020,121.4884
2020,121.4844
2020,121.4804
2020,121.4763
2020,121.4724
2020,121.4683
2020,121.4644
2021,121.4603
2021,121.4570
2021,121.4541
2021,121.4508
2021,121.4476
2021,121.4443
2021,121.4411
2021,121.4378
2021,121.4345
2021,121.4314
2021,121.4281
2021,121.4249
2022,121.4216
2022,121.4186
2022,121.4159
2022,121.4128
2022,121.4099
2022,121.4069
2022,121.4040
2022,121.4010
2022,121.3979
2022,121.3950
2022,121.3920
2022,121.3891
2023,121.3861
2023,121.3831
2023,121.3805
2023,121.3776
2023,121.3747
2023,121.3718
2023,121.3690
2023,121.3660
2023,121.3631
2023,121.3603
2023,121.3573
2023,121.3545
2024,121.3516
2024,121.3487
2024,121.3459
2024,121.3430
2024,121.3402
2024,121.3373
2024,121.3345
2024,121.3316
2024,121.3286
2024,121.3258
2024,121.3229
2024,121.3201
2025,121.3172
2025,121.3144
2025,121.3119
2025,121.3092
2025,121.3065
2025,121.3037
2025,121.3011
2025,121.2983
2025,121.2955
2025,121.2929
2025,121.2901
2025,121.2874
2026,121.2847
2026,121.2817
2026,121.2790
2026,121.2760
2026,121.2732
2026,121.2702
2026,121.2673
2026,121.2643
2026,121.2614
2026,121.2585
2026,121.2555
2026,121.2526
2027,121.2497
2027,121.2460
2027,121.2428
2027,121.2391
2027,121.2356
2027,121.2320
2027,121.2285
2027,121.2249
2027,121.2212
2027,121.2177
2027,121.2141
2027,121.2106
2028,121.2070
2028,121.2037
2028,121.2006
2028,121.1973
2028,121.1942
2028,121.1909
2028,121.1877
2028,121.1845
2028,121.1812
2028,121.1780
2028,121.1748
2028,121.1716
2029,121.1683
2029,121.1653
2029,121.1625
2029,121.1595
2029,121.1566
2029,121.1535
2029,121.1506
2029,121.1476
2029,121.1445
2029,121.1416
2029,121.1385
2029,121.1356
2030,121.1326
2030,121.1297
2030,121.1271
2030,121.1242
2030,121.1215
2030,121.1186
2030,121.1158
2030,121.1130
2030,121.1101
2030,121.1073
2030,121.1045
2030,121.1017
2031,121.0988
2031,121.0961
2031,121.0936
2031,121.0909
2031,121.0882
2031,121.0855
2031,121.0828
2031,121.0801
2031,121.0773
2031,121.0747
2031,121.0719
2031,121.0693
2032,121.0665
2032,121.0639
2032,121.0615
2032,121.0589
2032,121.0563
2032,121.0537
2032,121.0512
2032,121.0486
2032,121.0459
2032,121.0434
2032,121.0408
2032,121.0382
2033,121.0356
2033,121.0331
2033,121.0309
2033,121.0284
2033,121.0259
2033,121.0234
2033,121.0210
2033,121.0185
2033,121.0160
2033,121.0135
2033,121.0110
2033,121.0086
2034,121.0061
2034,121.0037
2034,121.0015
2034,120.9991
2034,120.9968
2034,120.9944
2034,120.9920
2034,120.9896
2034,120.9872
2034,120.9849
2034,120.9825
2034,120.9801
2035,120.9777
2035,120.9754
2035,120.9733
2035,120.9710
2035,120.9687
2035,120.9664
2035,120.9642
2035,120.9618
2035,120.9595
2035,120.9573
2035,120.9550
2035,120.9527
2036,120.9504
2036,120.9482
2036,120.9461
2036,120.9438
2036,120.9417
2036,120.9394
2036,120.9373
2036,120.9350
2036,120.9328
2036,120.9306
2036,120.9284
2036,120.9263
2037,120.9240
2037,120.9222
2037,120.9205
2037,120.9186
2037,120.9168
2037,120.9150
2037,120.9132
2037,120.9113
2037,120.9094
2037,120.9076
2037,120.9058
2037,120.9040
2038,120.9021
2039,120.8891
2040,120.8699
2041,120.8497
2042,120.8301
2043,120.8113
2044,120.7934
2045,120.7761
2046,120.7594
2047,120.7431
2048,120.7273
2049,120.7117
2050,120.6964
2051,120.6806
2052,120.6652
2053,120.6500
2054,120.6350
2055,120.6204
2056,120.6057
2057,120.5912
2058,120.5769
2059,120.5627
2060,120.5486
2061,120.5345
2062,120.5207
2063,120.5069
2064,120.4929
2065,120.4791
2066,120.4656
2067,120.4407
2068,120.4167
2069,120.3945
2070,120.3737
2071,120.3531
2072,120.3338
2073,120.3153
2074,120.2976
2075,120.2805
2076,120.2640
2077,120.2481
2078,120.2327
2079,120.2177
2080,120.2031
2081,120.1888
2082,120.1749
2083,120.1616
2084,120.1484
2085,120.1356
2086,120.1231
2087,120.1108
2088,120.0988
2089,120.0870
2090,120.0755
2091,120.0641
2092,120.0529
2093,120.0420
2094,120.0311
2095,120.0205
2096,120.0100
2097,119.9996
2098,119.9895
2099,119.9795
2100,119.9696
2135,119.7081
