Year,Elevation
2012,137.2275
2012,137.2091
2012,137.1919
2012,137.1734
2012,137.1556
2012,137.1372
2012,137.1194
2012,137.1010
2012,137.0826
2012,137.0648
2012,137.0464
2012,137.0285
2013,137.0101
2013,136.9921
2013,136.9759
2013,136.9579
2013,136.9405
2013,136.9225
2013,136.9051
2013,136.8871
2013,136.8691
2013,136.8517
2013,136.8337
2013,136.8163
2014,136.7983
2014,136.7808
2014,136.7649
2014,136.7474
2014,136.7305
2014,136.7130
2014,136.6960
2014,136.6785
2014,136.6610
2014,136.6440
2014,136.6265
2014,136.6095
2015,136.5920
2015,136.5753
2015,136.5602
2015,136.5435
2015,136.5274
2015,136.5107
2015,136.4945
2015,136.4778
2015,136.4611
2015,136.4449
2015,136.4282
2015,136.4120
2016,136.3953
2016,136.3789
2016,136.3636
2016,136.3472
2016,136.3313
2016,136.3149
2016,136.2990
2016,136.2826
2016,136.2662
2016,136.2503
2016,136.2339
2016,136.2180
2017,136.2016
2017,136.1871
2017,136.1739
2017,136.1593
2017,136.1452
2017,136.1306
2017,136.1164
2017,136.1019
2017,136.0873
2017,136.0731
2017,136.0585
2017,136.0444
2018,136.0298
2018,136.0180
2018,136.0074
2018,135.9955
2018,135.9841
2018,135.9723
2018,135.9609
2018,135.9491
2018,135.9372
2018,135.9258
2018,135.9140
2018,135.9026
2019,136.2240
2019,136.2334
2019,136.2417
2019,136.2510
2019,136.2600
2019,136.2692
2019,136.2782
2019,136.2875
2019,136.2968
2019,136.3057
2019,136.3150
2019,136.3240
2020,136.3332
2020,136.3363
2020,136.3391
2020,136.3421
2020,136.3450
2020,136.3480
2020,136.3509
2020,136.3539
2020,136.3569
2020,136.3597
2020,136.3627
2020,136.3656
2021,136.3686
2021,136.3674
2021,136.3663
2021,136.3651
2021,136.3639
2021,136.3627
2021,136.3615
2021,136.3603
2021,136.3591
2021,136.3579
2021,136.3567
2021,136.3555
2022,136.3543
2022,136.3498
2022,136.3458
2022,136.3413
2022,136.3370
2022,136.3325
2022,136.3282
2022,136.3237
2022,136.3192
2022,136.3149
2022,136.3105
2022,136.3061
2023,136.3017
2023,136.2952
2023,136.2894
2023,136.2830
2023,136.2768
2023,136.2704
2023,136.2641
2023,136.2577
2023,136.2513
2023,136.2451
2023,136.2386
2023,136.2324
2024,136.2260
2024,136.2193
2024,136.2131
2024,136.2065
2024,136.2000
2024,136.1934
2024,136.1869
2024,136.1803
2024,136.1736
2024,136.1672
2024,136.1605
2024,136.1541
2025,136.1474
2025,136.1420
2025,136.1370
2025,136.1315
2025,136.1262
2025,136.1208
2025,136.1155
2025,136.1100
2025,136.1045
2025,136.0992
2025,136.0938
2025,136.0885
2026,136.0830
2026,136.0782
2026,136.0738
2026,136.0689
2026,136.0642
2026,136.0594
2026,136.0547
2026,136.0498
2026,136.0449
2026,136.0402
2026,136.0354
2026,136.0307
2027,136.0258
2027,136.0212
2027,136.0171
2027,136.0125
2027,136.0081
2027,136.0035
2027,135.9991
2027,135.9945
2027,135.9899
2027,135.9854
2027,135.9809
2027,135.9764
2028,135.9718
2028,135.9673
2028,135.9630
2028,135.9584
2028,135.9540
2028,135.9494
2028,135.9450
2028,135.9404
2028,135.9358
2028,135.9314
2028,135.9268
2028,135.9224
2029,135.9178
2029,135.9129
2029,135.9085
2029,135.9036
2029,135.8988
2029,135.8939
2029,135.8892
2029,135.8843
2029,135.8794
2029,135.8746
2029,135.8697
2029,135.8650
2030,135.8601
2030,135.8547
2030,135.8499
2030,135.8445
2030,135.8393
2030,135.8339
2030,135.8287
2030,135.8234
2030,135.8180
2030,135.8128
2030,135.8074
2030,135.8022
2031,135.7969
2031,135.7911
2031,135.7859
2031,135.7802
2031,135.7746
2031,135.7689
2031,135.7633
2031,135.7576
2031,135.7518
2031,135.7463
2031,135.7405
2031,135.7350
2032,135.7292
2032,135.7233
2032,135.7177
2032,135.7117
2032,135.7059
2032,135.6999
2032,135.6941
2032,135.6881
2032,135.6821
2032,135.6763
2032,135.6703
2032,135.6645
2033,135.6586
2033,135.6524
2033,135.6469
2033,135.6408
2033,135.6349
2033,135.6288
2033,135.6229
2033,135.6167
2033,135.6106
2033,135.6047
2033,135.5986
2033,135.5927
2034,135.5866
2034,135.5804
2034,135.5749
2034,135.5687
2034,135.5628
2034,135.5567
2034,135.5507
2034,135.5446
2034,135.5384
2034,135.5325
2034,135.5263
2034,135.5204
2035,135.5143
2035,135.5081
2035,135.5026
2035,135.4965
2035,135.4906
2035,135.4845
2035,135.4786
2035,135.4725
2035,135.4664
2035,135.4605
2035,135.4544
2035,135.4485
2036,135.4424
2036,135.4363
2036,135.4307
2036,135.4247
2036,135.4188
2036,135.4128
2036,135.4070
2036,135.4010
2036,135.3949
2036,135.3891
2036,135.3831
2036,135.3773
2037,135.3712
2037,135.3643
2037,135.3581
2037,135.3512
2037,135.3445
2037,135.3376
2037,135.3309
2037,135.3240
2037,135.3171
2037,135.3104
2037,135.3035
2037,135.2968
2038,135.2899
2039,135.1638
2040,135.0091
2041,134.8491
2042,134.6981
2043,134.5604
2044,134.4359
2045,134.3230
2046,134.2206
2047,134.1265
2048,134.0392
2049,133.9573
2050,133.8802
2051,133.8053
2052,133.7336
2053,133.6641
2054,133.5970
2055,133.5318
2056,133.4682
2057,133.4060
2058,133.3454
2059,133.2861
2060,133.2279
2061,133.1707
2062,133.1146
2063,133.0594
2064,133.0050
2065,132.9512
2066,132.8983
2067,132.8459
2068,132.7938
2069,132.7418
2070,132.6899
2071,132.6382
2072,132.5865
2073,132.5347
2074,132.4832
2075,132.4318
2076,132.3806
2077,132.3296
2078,132.2790
2079,132.2289
2080,132.1791
2081,132.1295
2082,132.0807
2083,132.0324
2084,131.9848
2085,131.9376
2086,131.8913
2087,131.8457
2088,131.8007
2089,131.7562
2090,131.7125
2091,131.6694
2092,131.6271
2093,131.5851
2094,131.5441
2095,131.5035
2096,131.4635
