Year,Elevation
2012,132.5299
2012,132.5207
2012,132.5122
2012,132.5031
2012,132.4943
2012,132.4851
2012,132.4763
2012,132.4672
2012,132.4581
2012,132.4492
2012,132.4401
2012,132.4313
2013,132.4222
2013,132.4130
2013,132.4047
2013,132.3955
2013,132.3866
2013,132.3774
2013,132.3686
2013,132.3594
2013,132.3502
2013,132.3413
2013,132.3321
2013,132.3233
2014,132.3141
2014,132.3083
2014,132.3031
2014,132.2973
2014,132.2917
2014,132.2860
2014,132.2804
2014,132.2746
2014,132.2688
2014,132.2632
2014,132.2575
2014,132.2519
2015,132.2461
2015,132.2386
2015,132.2319
2015,132.2244
2015,132.2172
2015,132.2097
2015,132.2025
2015,132.1950
2015,132.1875
2015,132.1803
2015,132.1728
2015,132.1655
2016,132.1581
2016,132.1505
2016,132.1433
2016,132.1357
2016,132.1284
2016,132.1208
2016,132.1134
2016,132.1058
2016,132.0982
2016,132.0909
2016,132.0833
2016,132.0759
2017,132.0683
2017,132.0616
2017,132.0555
2017,132.0488
2017,132.0423
2017,132.0355
2017,132.0290
2017,132.0223
2017,132.0155
2017,132.0090
2017,132.0023
2017,131.9957
2018,131.9890
2018,131.9810
2018,131.9738
2018,131.9659
2018,131.9581
2018,131.9501
2018,131.9424
2018,131.9344
2018,131.9265
2018,131.9188
2018,131.9108
2018,131.9031
2019,131.9057
2019,131.8982
2019,131.8914
2019,131.8838
2019,131.8766
2019,131.8690
2019,131.8617
2019,131.8542
2019,131.8467
2019,131.8394
2019,131.8319
2019,131.8246
2020,131.8171
2020,131.8094
2020,131.8023
2020,131.7947
2020,131.7873
2020,131.7797
2020,131.7723
2020,131.7646
2020,131.7570
2020,131.7496
2020,131.7420
2020,131.7346
2021,131.7270
2021,131.7192
2021,131.7122
2021,131.7044
2021,131.6969
2021,131.6891
2021,131.6816
2021,131.6738
2021,131.6661
2021,131.6586
2021,131.6508
2021,131.6433
2022,131.6355
2022,131.6276
2022,131.6205
2022,131.6126
2022,131.6050
2022,131.5971
2022,131.5895
2022,131.5816
2022,131.5738
2022,131.5661
2022,131.5583
2022,131.5506
2023,131.5428
2023,131.5348
2023,131.5276
2023,131.5196
2023,131.5118
2023,131.5039
2023,131.4961
2023,131.4881
2023,131.4801
2023,131.4724
2023,131.4644
2023,131.4567
2024,131.4487
2024,131.4409
2024,131.4336
2024,131.4258
2024,131.4182
2024,131.4104
2024,131.4028
2024,131.3950
2024,131.3872
2024,131.3797
2024,131.3718
2024,131.3643
2025,131.3565
2025,131.3493
2025,131.3429
2025,131.3358
2025,131.3289
2025,131.3217
2025,131.3148
2025,131.3077
2025,131.3006
2025,131.2937
2025,131.2866
2025,131.2796
2026,131.2725
2026,131.2665
2026,131.2610
2026,131.2550
2026,131.2491
2026,131.2431
2026,131.2373
2026,131.2312
2026,131.2252
2026,131.2193
2026,131.2133
2026,131.2075
2027,131.2014
2027,131.1968
2027,131.1927
2027,131.1881
2027,131.1837
2027,131.1791
2027,131.1747
2027,131.1701
2027,131.1655
2027,131.1611
2027,131.1565
2027,131.1521
2028,131.1475
2028,131.1441
2028,131.1409
2028,131.1376
2028,131.1343
2028,131.1309
2028,131.1276
2028,131.1243
2028,131.1209
2028,131.1176
2028,131.1142
2028,131.1109
2029,131.1076
2029,131.1048
2029,131.1022
2029,131.0994
2029,131.0967
2029,131.0939
2029,131.0912
2029,131.0884
2029,131.0856
2029,131.0829
2029,131.0801
2029,131.0774
2030,131.0746
2030,131.0721
2030,131.0698
2030,131.0673
2030,131.0649
2030,131.0624
2030,131.0600
2030,131.0574
2030,131.0549
2030,131.0525
2030,131.0500
2030,131.0476
2031,131.0451
2031,131.0427
2031,131.0405
2031,131.0381
2031,131.0358
2031,131.0334
2031,131.0310
2031,131.0286
2031,131.0262
2031,131.0239
2031,131.0215
2031,131.0191
2032,131.0167
2032,131.0143
2032,131.0121
2032,131.0097
2032,131.0074
2032,131.0050
2032,131.0027
2032,131.0003
2032,130.9978
2032,130.9955
2032,130.9931
2032,130.9908
2033,130.9884
2033,130.9860
2033,130.9838
2033,130.9814
2033,130.9790
2033,130.9766
2033,130.9742
2033,130.9718
2033,130.9694
2033,130.9670
2033,130.9646
2033,130.9622
2034,130.9598
2034,130.9573
2034,130.9551
2034,130.9526
2034,130.9502
2034,130.9477
2034,130.9453
2034,130.9428
2034,130.9403
2034,130.9379
2034,130.9355
2034,130.9330
2035,130.9306
2035,130.9281
2035,130.9258
2035,130.9233
2035,130.9208
2035,130.9183
2035,130.9159
2035,130.9134
2035,130.9109
2035,130.9084
2035,130.9059
2035,130.9035
2036,130.9010
2036,130.8985
2036,130.8961
2036,130.8936
2036,130.8912
2036,130.8887
2036,130.8863
2036,130.8838
2036,130.8813
2036,130.8789
2036,130.8764
2036,130.8739
2037,130.8714
2037,130.8685
2037,130.8658
2037,130.8628
2037,130.8599
2037,130.8569
2037,130.8541
2037,130.8511
2037,130.8481
2037,130.8452
2037,130.8423
2037,130.8394
2038,130.8364
2039,130.7821
2040,130.7099
2041,130.6233
2042,130.5288
2043,130.4315
2044,130.3343
2045,130.2390
2046,130.1477
2047,130.0609
2048,129.9786
2049,129.9005
2050,129.8269
2051,129.7566
2052,129.6889
2053,129.6234
2054,129.5603
2055,129.4995
2056,129.4406
2057,129.3837
2058,129.3290
2059,129.2762
2060,129.2251
2061,129.1753
2062,129.1272
2063,129.0806
2064,129.0352
2065,128.9909
2066,128.9481
2067,128.9060
2068,128.8642
2069,128.8223
2070,128.7804
2071,128.7386
2072,128.6969
2073,128.6553
2074,128.6143
2075,128.5737
2076,128.5338
2077,128.4942
2078,128.4554
2079,128.4172
2080,128.3797
2081,128.3427
2082,128.3064
2083,128.2708
2084,128.2356
2085,128.2011
2086,128.1674
2087,128.1343
2088,128.1019
2089,128.0699
2090,128.0387
2091,128.0080
2092,127.9780
2093,127.9484
2094,127.9194
2095,127.8910
2096,127.8632
2097,127.8358
2098,127.8090
2099,127.7828
2100,127.7570
2135,127.0868
