Year,Elevation
2012,122.9071
2012,122.9050
2012,122.9030
2012,122.9008
2012,122.8988
2012,122.8966
2012,122.8945
2012,122.8924
2012,122.8903
2012,122.8882
2012,122.8861
2012,122.8840
2013,122.8819
2013,122.8786
2013,122.8757
2013,122.8725
2013,122.8694
2013,122.8662
2013,122.8631
2013,122.8599
2013,122.8567
2013,122.8536
2013,122.8504
2013,122.8473
2014,122.8440
2014,122.8429
2014,122.8419
2014,122.8408
2014,122.8398
2014,122.8387
2014,122.8376
2014,122.8365
2014,122.8354
2014,122.8343
2014,122.8332
2014,122.8322
2015,122.8311
2015,122.8293
2015,122.8277
2015,122.8259
2015,122.8242
2015,122.8224
2015,122.8207
2015,122.8189
2015,122.8171
2015,122.8154
2015,122.8136
2015,122.8119
2016,122.8101
2016,122.8093
2016,122.8086
2016,122.8078
2016,122.8070
2016,122.8063
2016,122.8055
2016,122.8047
2016,122.8039
2016,122.8032
2016,122.8024
2016,122.8017
2017,122.8009
2017,122.8001
2017,122.7995
2017,122.7988
2017,122.7980
2017,122.7973
2017,122.7966
2017,122.7959
2017,122.7951
2017,122.7944
2017,122.7937
2017,122.7930
2018,122.7923
2018,122.7883
2018,122.7847
2018,122.7808
2018,122.7770
2018,122.7730
2018,122.7692
2018,122.7652
2018,122.7613
2018,122.7574
2018,122.7535
2018,122.7497
2019,122.7413
2019,122.7384
2019,122.7358
2019,122.7329
2019,122.7301
2019,122.7271
2019,122.7243
2019,122.7214
2019,122.7185
2019,122.7157
2019,122.7128
2019,122.7100
2020,122.7071
2020,122.7043
2020,122.7017
2020,122.6990
2020,122.6963
2020,122.6935
2020,122.6909
2020,122.6881
2020,122.6853
2020,122.6827
2020,122.6799
2020,122.6772
2021,122.6745
2021,122.6720
2021,122.6698
2021,122.6673
2021,122.6649
2021,122.6624
2021,122.6600
2021,122.6576
2021,122.6551
2021,122.6527
2021,122.6502
2021,122.6478
2022,122.6454
2022,122.6432
2022,122.6413
2022,122.6391
