Year,Elevation
2012,133.2003
2012,133.1906
2012,133.1815
2012,133.1718
2012,133.1625
2012,133.1528
2012,133.1434
2012,133.1337
2012,133.1239
2012,133.1146
2012,133.1049
2012,133.0955
2013,133.0858
2013,133.0773
2013,133.0697
2013,133.0612
2013,133.0531
2013,133.0446
2013,133.0364
2013,133.0280
2013,133.0195
2013,133.0114
2013,133.0029
2013,132.9947
2014,132.9863
2014,132.9791
2014,132.9726
2014,132.9654
2014,132.9584
2014,132.9512
2014,132.9442
2014,132.9370
2014,132.9298
2014,132.9228
2014,132.9156
2014,132.9086
2015,132.9014
2015,132.8940
2015,132.8874
2015,132.8800
2015,132.8728
2015,132.8655
2015,132.8583
2015,132.8510
2015,132.8436
2015,132.8364
2015,132.8291
2015,132.8219
2016,132.8145
2016,132.8069
2016,132.7999
2016,132.7923
2016,132.7849
2016,132.7773
2016,132.7700
2016,132.7624
2016,132.7548
2016,132.7474
2016,132.7398
2016,132.7325
2017,132.7249
2017,132.7179
2017,132.7116
2017,132.7046
2017,132.6978
2017,132.6909
2017,132.6841
2017,132.6771
2017,132.6701
2017,132.6633
2017,132.6563
2017,132.6496
2018,132.6426
2018,132.6353
2018,132.6287
2018,132.6215
2018,132.6144
2018,132.6071
2018,132.6001
2018,132.5928
2018,132.5856
2018,132.5785
2018,132.5712
2018,132.5642
2019,132.5597
2019,132.5516
2019,132.5443
2019,132.5361
2019,132.5283
2019,132.5202
2019,132.5124
2019,132.5043
2019,132.4962
2019,132.4883
2019,132.4802
2019,132.4724
2020,132.4643
2020,132.4555
2020,132.4472
2020,132.4384
2020,132.4299
2020,132.4210
2020,132.4125
2020,132.4037
2020,132.3949
2020,132.3863
2020,132.3775
2020,132.3690
2021,132.3602
2021,132.3508
2021,132.3423
2021,132.3329
2021,132.3238
2021,132.3144
2021,132.3053
2021,132.2959
2021,132.2865
2021,132.2775
2021,132.2681
2021,132.2590
2022,132.2496
2022,132.2398
2022,132.2310
2022,132.2213
2022,132.2119
2022,132.2022
2022,132.1927
2022,132.1830
2022,132.1733
2022,132.1639
2022,132.1541
2022,132.1447
2023,132.1350
2023,132.1250
2023,132.1161
2023,132.1061
2023,132.0965
2023,132.0865
2023,132.0769
2023,132.0669
2023,132.0570
2023,132.0473
2023,132.0374
2023,132.0278
2024,132.0178
2024,132.0081
2024,131.9991
2024,131.9894
2024,131.9801
2024,131.9704
2024,131.9610
2024,131.9514
2024,131.9417
2024,131.9323
2024,131.9227
2024,131.9133
2025,131.9036
2025,131.8950
2025,131.8872
2025,131.8786
2025,131.8702
2025,131.8616
2025,131.8533
2025,131.8446
2025,131.8360
2025,131.8276
2025,131.8190
2025,131.8107
2026,131.8020
2026,131.7949
2026,131.7884
2026,131.7812
2026,131.7742
2026,131.7671
2026,131.7601
2026,131.7529
2026,131.7458
2026,131.7388
2026,131.7316
2026,131.7247
2027,131.7175
2027,131.7125
2027,131.7080
2027,131.7030
2027,131.6982
2027,131.6933
2027,131.6884
2027,131.6835
2027,131.6785
2027,131.6737
2027,131.6687
2027,131.6639
2028,131.6589
2028,131.6552
2028,131.6517
2028,131.6481
2028,131.6445
