Year,Elevation
2012,133.1690
2012,133.1594
2012,133.1503
2012,133.1406
2012,133.1313
2012,133.1216
2012,133.1122
2012,133.1026
2012,133.0929
2012,133.0835
2012,133.0739
2012,133.0645
2013,133.0548
2013,133.0463
2013,133.0386
2013,133.0301
2013,133.0218
2013,133.0133
2013,133.0050
2013,132.9965
2013,132.9880
2013,132.9797
2013,132.9712
2013,132.9629
2014,132.9544
2014,132.9471
2014,132.9406
2014,132.9333
2014,132.9263
2014,132.9191
2014,132.9121
2014,132.9048
2014,132.8976
2014,132.8906
2014,132.8834
2014,132.8764
2015,132.8691
2015,132.8618
2015,132.8551
2015,132.8477
2015,132.8406
2015,132.8333
2015,132.8261
2015,132.8188
2015,132.8114
2015,132.8043
2015,132.7970
2015,132.7898
2016,132.7825
2016,132.7749
2016,132.7678
2016,132.7603
2016,132.7529
2016,132.7454
2016,132.7381
2016,132.7305
2016,132.7229
2016,132.7156
2016,132.7080
2016,132.7007
2017,132.6932
2017,132.6862
2017,132.6799
2017,132.6729
2017,132.6661
2017,132.6591
2017,132.6523
2017,132.6453
2017,132.6383
2017,132.6316
2017,132.6246
2017,132.6178
2018,132.6108
2018,132.6035
2018,132.5970
2018,132.5897
2018,132.5827
2018,132.5754
2018,132.5683
2018,132.5611
2018,132.5538
2018,132.5468
2018,132.5395
2018,132.5325
2019,132.5281
2019,132.5201
2019,132.5129
2019,132.5049
2019,132.4971
2019,132.4891
2019,132.4813
2019,132.4733
2019,132.4653
2019,132.4576
2019,132.4496
2019,132.4418
2020,132.4338
2020,132.4251
2020,132.4170
2020,132.4083
2020,132.3998
2020,132.3911
2020,132.3827
2020,132.3740
2020,132.3653
2020,132.3569
2020,132.3482
2020,132.3398
2021,132.3311
2021,132.3219
2021,132.3135
2021,132.3042
2021,132.2953
2021,132.2860
2021,132.2771
2021,132.2679
2021,132.2586
2021,132.2496
2021,132.2404
2021,132.2314
2022,132.2222
2022,132.2126
2022,132.2039
2022,132.1944
