Year,Elevation
2012,133.5090
2012,133.4991
2012,133.4899
2012,133.4801
2012,133.4705
2012,133.4607
2012,133.4512
2012,133.4413
2012,133.4315
2012,133.4220
2012,133.4121
2012,133.4026
2013,133.3927
2013,133.3834
2013,133.3749
2013,133.3656
2013,133.3565
2013,133.3472
2013,133.3381
2013,133.3288
2013,133.3194
2013,133.3103
2013,133.3010
2013,133.2919
2014,133.2826
2014,133.2752
2014,133.2685
2014,133.2611
2014,133.2540
2014,133.2466
2014,133.2394
2014,133.2321
2014,133.2247
2014,133.2175
2014,133.2101
2014,133.2030
2015,133.1956
2015,133.1877
2015,133.1805
2015,133.1726
2015,133.1649
2015,133.1570
2015,133.1493
2015,133.1414
2015,133.1334
2015,133.1257
2015,133.1178
2015,133.1102
2016,133.1022
2016,133.0942
2016,133.0867
2016,133.0788
2016,133.0710
2016,133.0630
2016,133.0553
2016,133.0473
2016,133.0393
2016,133.0316
2016,133.0236
2016,133.0159
2017,133.0079
2017,133.0006
2017,132.9940
2017,132.9868
2017,132.9798
2017,132.9725
2017,132.9655
2017,132.9582
2017,132.9510
2017,132.9439
2017,132.9367
2017,132.9297
2018,132.9224
2018,132.9146
2018,132.9075
2018,132.8997
2018,132.8921
2018,132.8843
2018,132.8767
2018,132.8689
2018,132.8611
2018,132.8535
2018,132.8457
2018,132.8381
2019,132.8359
2019,132.8280
2019,132.8210
2019,132.8131
2019,132.8055
2019,132.7976
2019,132.7900
2019,132.7822
2019,132.7743
2019,132.7667
2019,132.7588
2019,132.7512
2020,132.7434
2020,132.7354
2020,132.7280
2020,132.7201
2020,132.7124
2020,132.7045
2020,132.6969
2020,132.6889
2020,132.6810
2020,132.6734
2020,132.6654
2020,132.6578
2021,132.6499
2021,132.6417
2021,132.6344
2021,132.6262
2021,132.6183
2021,132.6102
2021,132.6023
2021,132.5942
2021,132.5861
2021,132.5782
2021,132.5701
2021,132.5622
2022,132.5540
2022,132.5457
2022,132.5383
2022,132.5300
2022,132.5219
2022,132.5136
2022,132.5056
2022,132.4973
2022,132.4890
2022,132.4810
2022,132.4727
2022,132.4647
2023,132.4564
2023,132.4479
2023,132.4402
2023,132.4318
2023,132.4236
2023,132.4151
2023,132.4069
2023,132.3984
2023,132.3899
2023,132.3817
2023,132.3732
2023,132.3650
2024,132.3565
2024,132.3484
2024,132.3409
2024,132.3328
2024,132.3250
2024,132.3169
2024,132.3091
2024,132.3011
2024,132.2930
2024,132.2852
2024,132.2771
2024,132.2693
2025,132.2612
2025,132.2540
2025,132.2474
2025,132.2401
2025,132.2330
2025,132.2257
2025,132.2187
2025,132.2114
2025,132.2041
2025,132.1971
2025,132.1898
2025,132.1827
2026,132.1754
2026,132.1696
2026,132.1644
2026,132.1586
2026,132.1530
2026,132.1472
2026,132.1416
2026,132.1359
2026,132.1301
2026,132.1245
2026,132.1187
2026,132.1131
2027,132.1073
2027,132.1030
2027,132.0992
2027,132.0949
2027,132.0908
2027,132.0865
2027,132.0824
2027,132.0782
2027,132.0739
2027,132.0698
2027,132.0655
2027,132.0614
2028,132.0571
2028,132.0541
2028,132.0513
2028,132.0483
2028,132.0454
2028,132.0424
2028,132.0395
2028,132.0365
2028,132.0335
2028,132.0306
2028,132.0276
2028,132.0247
2029,132.0217
2029,132.0191
2029,132.0167
2029,132.0141
2029,132.0116
2029,132.0090
2029,132.0065
2029,132.0038
2029,132.0012
2029,131.9987
2029,131.9961
2029,131.9936
2030,131.9910
2030,131.9885
2030,131.9863
2030,131.9839
2030,131.9815
2030,131.9791
2030,131.9767
2030,131.9743
2030,131.9718
2030,131.9695
2030,131.9670
2030,131.9646
2031,131.9622
2031,131.9597
2031,131.9574
2031,131.9548
2031,131.9524
2031,131.9498
2031,131.9474
2031,131.9448
2031,131.9423
2031,131.9398
2031,131.9373
2031,131.9348
2032,131.9323
2032,131.9297
2032,131.9272
2032,131.9246
2032,131.9221
2032,131.9195
2032,131.9170
2032,131.9144
2032,131.9118
2032,131.9093
2032,131.9067
2032,131.9042
2033,131.9016
2033,131.8989
2033,131.8965
2033,131.8938
2033,131.8912
2033,131.8885
2033,131.8859
2033,131.8832
2033,131.8805
2033,131.8779
2033,131.8752
2033,131.8725
2034,131.8698
2034,131.8671
2034,131.8645
2034,131.8617
2034,131.8590
2034,131.8562
2034,131.8535
2034,131.8507
2034,131.8479
2034,131.8452
2034,131.8425
2034,131.8398
2035,131.8369
2035,131.8341
2035,131.8315
2035,131.8287
2035,131.8259
2035,131.8231
2035,131.8203
2035,131.8175
2035,131.8147
2035,131.8119
2035,131.8091
2035,131.8063
2036,131.8035
2036,131.8006
2036,131.7979
2036,131.7951
2036,131.7923
2036,131.7895
2036,131.7867
2036,131.7839
2036,131.7810
2036,131.7783
2036,131.7754
2036,131.7727
2037,131.7698
2037,131.7663
2037,131.7631
2037,131.7596
2037,131.7561
2037,131.7526
2037,131.7492
2037,131.7457
2037,131.7421
2037,131.7387
2037,131.7352
2037,131.7318
2038,131.7282
2039,131.6595
2040,131.5688
2041,131.4617
2042,131.3476
2043,131.2331
2044,131.1215
2045,131.0145
2046,130.9134
2047,130.8181
2048,130.7284
2049,130.6435
2050,130.5636
2051,130.4867
2052,130.4127
2053,130.3412
2054,130.2726
2055,130.2065
2056,130.1428
2057,130.0812
2058,130.0218
2059,129.9645
2060,129.9090
2061,129.8550
2062,129.8027
2063,129.7520
2064,129.7025
2065,129.6543
2066,129.6075
2067,129.5614
2068,129.5156
2069,129.4697
2070,129.4238
2071,129.3781
2072,129.3327
2073,129.2874
2074,129.2429
2075,129.1989
2076,129.1555
2077,129.1127
