Year,Elevation
2012,121.8726
2012,121.8710
2012,121.8695
2012,121.8679
2012,121.8664
2012,121.8648
2012,121.8632
2012,121.8617
2012,121.8601
2012,121.8585
2012,121.8569
2012,121.8554
2013,121.8538
2013,121.8487
2013,121.8442
2013,121.8391
2013,121.8342
2013,121.8292
2013,121.8243
2013,121.8192
2013,121.8141
2013,121.8092
2013,121.8042
2013,121.7993
2014,121.7942
2014,121.7933
2014,121.7924
2014,121.7915
2014,121.7905
2014,121.7896
2014,121.7887
2014,121.7877
2014,121.7868
2014,121.7858
2014,121.7849
2014,121.7839
2015,121.7830
2015,121.7784
2015,121.7742
2015,121.7696
2015,121.7651
2015,121.7605
2015,121.7560
2015,121.7514
2015,121.7468
2015,121.7423
2015,121.7377
2015,121.7333
2016,121.7286
2016,121.7280
2016,121.7274
2016,121.7267
2016,121.7261
2016,121.7254
2016,121.7248
2016,121.7241
2016,121.7235
2016,121.7228
2016,121.7222
2016,121.7216
2017,121.7209
2017,121.7215
2017,121.7221
2017,121.7228
2017,121.7234
2017,121.7240
2017,121.7246
2017,121.7253
2017,121.7259
2017,121.7265
2017,121.7272
2017,121.7278
2018,121.7284
2018,121.7216
2018,121.7155
2018,121.7087
2018,121.7021
2018,121.6953
2018,121.6887
2018,121.6819
2018,121.6751
2018,121.6685
2018,121.6618
2018,121.6552
2019,121.6272
2019,121.6238
2019,121.6206
2019,121.6172
2019,121.6138
2019,121.6104
2019,121.6070
2019,121.6036
2019,121.6001
2019,121.5968
2019,121.5933
2019,121.5900
2020,121.5865
2020,121.5834
2020,121.5804
2020,121.5773
2020,121.5743
2020,121.5711
2020,121.5681
2020,121.5649
2020,121.5618
2020,121.5588
2020,121.5556
2020,121.5526
2021,121.5494
2021,121.5465
2021,121.5439
2021,121.5410
2021,121.5382
2021,121.5353
2021,121.5325
2021,121.5296
2021,121.5267
2021,121.5239
2021,121.5210
2021,121.5182
2022,121.5154
2022,121.5128
2022,121.5104
2022,121.5078
2022,121.5053
2022,121.5027
2022,121.5002
2022,121.4977
2022,121.4951
2022,121.4926
2022,121.4900
2022,121.4875
2023,121.4849
2023,121.4823
2023,121.4800
2023,121.4774
2023,121.4750
2023,121.4724
2023,121.4699
2023,121.4674
2023,121.4648
2023,121.4623
2023,121.4598
2023,121.4573
2024,121.4547
2024,121.4522
2024,121.4498
2024,121.4472
2024,121.4447
2024,121.4422
2024,121.4397
2024,121.4371
2024,121.4345
2024,121.4321
2024,121.4295
2024,121.4270
2025,121.4244
2025,121.4220
2025,121.4199
2025,121.4175
2025,121.4151
2025,121.4127
2025,121.4104
2025,121.4080
2025,121.4056
2025,121.4033
2025,121.4009
2025,121.3985
2026,121.3961
2026,121.3935
2026,121.3912
2026,121.3886
2026,121.3861
2026,121.3835
2026,121.3810
2026,121.3784
2026,121.3759
2026,121.3734
2026,121.3708
2026,121.3683
2027,121.3657
2027,121.3626
2027,121.3598
2027,121.3567
2027,121.3537
2027,121.3506
2027,121.3476
2027,121.3446
2027,121.3415
2027,121.3385
2027,121.3354
2027,121.3324
2028,121.3293
2028,121.3266
2028,121.3241
2028,121.3214
2028,121.3187
2028,121.3160
2028,121.3134
2028,121.3107
2028,121.3080
2028,121.3054
2028,121.3027
2028,121.3000
2029,121.2973
2029,121.2948
2029,121.2924
2029,121.2899
2029,121.2874
2029,121.2848
2029,121.2823
2029,121.2798
2029,121.2772
2029,121.2747
2029,121.2722
2029,121.2697
2030,121.2671
2030,121.2647
2030,121.2625
2030,121.2601
2030,121.2577
2030,121.2553
2030,121.2529
2030,121.2505
2030,121.2481
2030,121.2457
2030,121.2433
2030,121.2409
2031,121.2385
2031,121.2362
2031,121.2340
2031,121.2317
2031,121.2294
2031,121.2271
2031,121.2248
2031,121.2224
2031,121.2201
2031,121.2178
2031,121.2154
2031,121.2132
2032,121.2108
2032,121.2086
2032,121.2065
2032,121.2042
2032,121.2020
2032,121.1998
2032,121.1976
2032,121.1954
2032,121.1931
2032,121.1910
2032,121.1887
2032,121.1865
2033,121.1843
2033,121.1821
2033,121.1801
2033,121.1779
2033,121.1758
2033,121.1737
2033,121.1715
2033,121.1693
2033,121.1672
2033,121.1651
2033,121.1629
2033,121.1608
2034,121.1586
2034,121.1565
2034,121.1546
2034,121.1525
2034,121.1505
2034,121.1484
2034,121.1464
2034,121.1443
2034,121.1422
2034,121.1402
2034,121.1381
2034,121.1360
2035,121.1339
2035,121.1319
2035,121.1301
2035,121.1280
2035,121.1260
2035,121.1240
2035,121.1220
2035,121.1200
2035,121.1179
2035,121.1160
2035,121.1139
2035,121.1119
2036,121.1099
2036,121.1079
2036,121.1061
2036,121.1042
2036,121.1023
2036,121.1003
2036,121.0984
2036,121.0965
2036,121.0946
2036,121.0927
2036,121.0907
2036,121.0888
2037,121.0869
2037,121.0852
2037,121.0837
2037,121.0821
2037,121.0805
2037,121.0788
2037,121.0772
2037,121.0755
2037,121.0739
2037,121.0723
2037,121.0706
2037,121.0690
2038,121.0674
2039,121.0549
2040,121.0348
2041,121.0149
2042,120.9962
2043,120.9785
2044,120.9621
2045,120.9462
2046,120.9308
2047,120.9160
2048,120.9019
2049,120.8877
2050,120.8741
2051,120.8596
2052,120.8461
2053,120.8326
2054,120.8193
2055,120.8065
2056,120.7933
2057,120.7804
2058,120.7682
2059,120.7556
2060,120.7434
2061,120.7312
2062,120.7196
2063,120.7076
2064,120.6958
2065,120.6841
2066,120.6731
2067,120.6562
2068,120.6395
2069,120.6237
2070,120.6088
2071,120.5940
2072,120.5802
2073,120.5670
2074,120.5541
2075,120.5416
2076,120.5294
2077,120.5180
2078,120.5063
2079,120.4953
2080,120.4846
2081,120.4740
2082,120.4636
2083,120.4540
2084,120.4441
2085,120.4348
2086,120.4257
2087,120.4162
2088,120.4078
2089,120.3991
2090,120.3905
2091,120.3820
2092,120.3741
2093,120.3663
2094,120.3582
2095,120.3505
2096,120.3431
2097,120.3356
2098,120.3288
2099,120.3216
2100,120.3144
2135,120.1355
