Year,Elevation
2012,133.1499
2012,133.1403
2012,133.1313
2012,133.1216
2012,133.1123
2012,133.1026
2012,133.0933
2012,133.0836
2012,133.0740
2012,133.0647
2012,133.0550
2012,133.0457
2013,133.0360
2013,133.0275
2013,133.0197
2013,133.0112
2013,133.0029
2013,132.9943
2013,132.9860
2013,132.9775
2013,132.9689
2013,132.9606
2013,132.9521
2013,132.9438
2014,132.9352
2014,132.9280
2014,132.9214
2014,132.9142
2014,132.9072
2014,132.8999
2014,132.8929
2014,132.8857
2014,132.8785
2014,132.8714
2014,132.8642
2014,132.8572
2015,132.8500
2015,132.8426
2015,132.8360
2015,132.8286
2015,132.8215
2015,132.8141
2015,132.8070
2015,132.7997
2015,132.7923
2015,132.7852
2015,132.7779
2015,132.7708
2016,132.7634
2016,132.7558
2016,132.7488
2016,132.7412
2016,132.7339
2016,132.7264
2016,132.7190
2016,132.7115
2016,132.7039
2016,132.6966
2016,132.6891
2016,132.6818
2017,132.6742
2017,132.6672
2017,132.6609
2017,132.6539
2017,132.6472
2017,132.6402
2017,132.6334
2017,132.6264
2017,132.6194
2017,132.6127
2017,132.6057
2017,132.5989
2018,132.5919
2018,132.5847
2018,132.5781
2018,132.5708
2018,132.5638
2018,132.5565
2018,132.5495
2018,132.5422
2018,132.5349
2018,132.5279
2018,132.5206
2018,132.5135
2019,132.5093
2019,132.5013
2019,132.4941
2019,132.4862
2019,132.4785
2019,132.4705
2019,132.4628
2019,132.4548
2019,132.4468
2019,132.4391
2019,132.4311
2019,132.4234
2020,132.4154
2020,132.4068
2020,132.3987
2020,132.3901
2020,132.3817
2020,132.3731
2020,132.3647
2020,132.3561
2020,132.3475
2020,132.3391
2020,132.3305
2020,132.3221
2021,132.3135
2021,132.3043
2021,132.2960
2021,132.2868
2021,132.2780
2021,132.2688
2021,132.2599
2021,132.2507
2021,132.2415
2021,132.2327
2021,132.2235
2021,132.2146
2022,132.2054
2022,132.1959
2022,132.1873
2022,132.1778
2022,132.1686
2022,132.1591
2022,132.1499
2022,132.1404
2022,132.1309
2022,132.1217
2022,132.1122
2022,132.1030
2023,132.0935
2023,132.0838
2023,132.0750
2023,132.0653
2023,132.0559
2023,132.0461
2023,132.0367
2023,132.0270
2023,132.0173
2023,132.0079
2023,131.9981
2023,131.9887
2024,131.9790
2024,131.9695
2024,131.9606
2024,131.9512
2024,131.9420
2024,131.9325
2024,131.9233
2024,131.9138
2024,131.9044
2024,131.8952
2024,131.8857
2024,131.8765
2025,131.8671
2025,131.8585
2025,131.8508
2025,131.8423
2025,131.8340
2025,131.8255
2025,131.8173
2025,131.8087
2025,131.8002
2025,131.7920
2025,131.7834
2025,131.7752
2026,131.7667
2026,131.7595
2026,131.7530
2026,131.7458
2026,131.7389
2026,131.7318
2026,131.7248
2026,131.7177
2026,131.7105
2026,131.7036
2026,131.6964
2026,131.6894
2027,131.6823
2027,131.6772
2027,131.6725
2027,131.6674
2027,131.6625
2027,131.6574
2027,131.6525
2027,131.6474
2027,131.6422
2027,131.6373
2027,131.6322
2027,131.6273
2028,131.6221
2028,131.6183
2028,131.6147
2028,131.6109
2028,131.6072
2028,131.6034
2028,131.5997
2028,131.5958
2028,131.5920
2028,131.5883
2028,131.5845
2028,131.5808
2029,131.5769
2029,131.5732
2029,131.5698
2029,131.5660
2029,131.5624
2029,131.5586
2029,131.5550
2029,131.5512
2029,131.5475
2029,131.5439
2029,131.5401
2029,131.5365
2030,131.5327
2030,131.5287
2030,131.5250
2030,131.5210
2030,131.5171
2030,131.5131
2030,131.5092
2030,131.5052
2030,131.5012
2030,131.4973
2030,131.4933
2030,131.4894
2031,131.4854
2031,131.4810
2031,131.4771
2031,131.4727
2031,131.4684
2031,131.4641
2031,131.4599
2031,131.4555
2031,131.4511
2031,131.4469
2031,131.4425
2031,131.4383
2032,131.4339
2032,131.4293
2032,131.4249
2032,131.4202
2032,131.4157
2032,131.4110
2032,131.4065
2032,131.4018
2032,131.3971
2032,131.3926
2032,131.3879
2032,131.3834
2033,131.3787
2033,131.3738
2033,131.3694
2033,131.3644
2033,131.3597
2033,131.3548
2033,131.3500
2033,131.3450
2033,131.3401
2033,131.3354
2033,131.3304
2033,131.3257
2034,131.3207
2034,131.3156
2034,131.3110
2034,131.3059
2034,131.3010
2034,131.2959
2034,131.2909
2034,131.2858
2034,131.2807
2034,131.2758
2034,131.2706
2034,131.2657
2035,131.2606
2035,131.2554
2035,131.2506
2035,131.2454
2035,131.2403
2035,131.2351
2035,131.2301
2035,131.2248
2035,131.2196
2035,131.2145
2035,131.2093
2035,131.2042
2036,131.1990
2036,131.1938
2036,131.1889
2036,131.1836
2036,131.1785
2036,131.1733
2036,131.1682
2036,131.1630
2036,131.1577
2036,131.1527
2036,131.1474
2036,131.1423
2037,131.1371
2037,131.1313
2037,131.1262
2037,131.1204
2037,131.1149
2037,131.1091
2037,131.1035
2037,131.0978
2037,131.0920
2037,131.0865
2037,131.0807
2037,131.0752
2038,131.0694
2039,130.9812
2040,130.8708
2041,130.7539
2042,130.6371
2043,130.5260
2044,130.4232
2045,130.3291
2046,130.2438
2047,130.1662
2048,130.0944
2049,130.0276
2050,129.9653
2051,129.9057
2052,129.8482
2053,129.7923
2054,129.7382
2055,129.6856
2056,129.6332
2057,129.5830
2058,129.5346
2059,129.4877
2060,129.4422
2061,129.3977
2062,129.3544
2063,129.3120
2064,129.2705
2065,129.2297
2066,129.1897
2067,129.1495
2068,129.1084
2069,129.0659
2070,129.0226
2071,128.9787
2072,128.9348
2073,128.8910
2074,128.8474
2075,128.8041
2076,128.7615
2077,128.7195
2078,128.6783
2079,128.6379
2080,128.5982
2081,128.5589
2082,128.5204
2083,128.4825
2084,128.4453
2085,128.4086
2086,128.3727
2087,128.3376
2088,128.3032
2089,128.2694
2090,128.2364
2091,128.2040
2092,128.1723
2093,128.1410
2094,128.1104
2095,128.0807
2096,128.0513
2097,128.0224
2098,127.9940
2099,127.9662
2100,127.9388
2135,127.2252
