Year,Elevation
2022,136.3193
2022,136.3142
2022,136.3090
2022,136.3038
2022,136.2987
2022,136.2935
2022,136.2885
2023,136.2832
2023,136.2764
2023,136.2703
2023,136.2635
2023,136.2569
2023,136.2501
2023,136.2435
2023,136.2367
2023,136.2299
2023,136.2233
2023,136.2165
2023,136.2099
2024,136.2031
2024,136.1969
2024,136.1910
2024,136.1848
2024,136.1788
2024,136.1726
2024,136.1666
2024,136.1604
2024,136.1542
2024,136.1482
2024,136.1420
2024,136.1360
2025,136.1298
2025,136.1254
2025,136.1215
2025,136.1171
2025,136.1129
2025,136.1086
2025,136.1043
2025,136.1000
2025,136.0956
2025,136.0914
2025,136.0870
2025,136.0828
2026,136.0784
2026,136.0745
2026,136.0709
2026,136.0670
2026,136.0631
2026,136.0592
2026,136.0554
2026,136.0514
2026,136.0475
2026,136.0436
2026,136.0397
2026,136.0358
2027,136.0319
2027,136.0280
2027,136.0245
2027,136.0206
2027,136.0168
2027,136.0129
2027,136.0091
2027,136.0052
2027,136.0013
2027,135.9976
2027,135.9937
2027,135.9899
2028,135.9860
2028,135.9821
2028,135.9785
2028,135.9746
2028,135.9709
2028,135.9670
2028,135.9632
2028,135.9593
2028,135.9555
2028,135.9517
2028,135.9478
2028,135.9441
2029,135.9402
2029,135.9357
2029,135.9316
2029,135.9271
2029,135.9227
2029,135.9182
2029,135.9138
2029,135.9093
2029,135.9048
2029,135.9004
2029,135.8959
2029,135.8915
2030,135.8870
2030,135.8818
2030,135.8771
2030,135.8719
2030,135.8669
2030,135.8617
2030,135.8566
2030,135.8514
2030,135.8463
2030,135.8412
2030,135.8360
2030,135.8310
2031,135.8258
2031,135.8202
2031,135.8150
2031,135.8094
2031,135.8039
2031,135.7983
2031,135.7928
2031,135.7871
2031,135.7815
2031,135.7760
2031,135.7703
2031,135.7649
2032,135.7592
2032,135.7533
2032,135.7477
2032,135.7418
2032,135.7361
2032,135.7301
2032,135.7244
2032,135.7185
2032,135.7125
2032,135.7068
2032,135.7009
2032,135.6951
2033,135.6892
2033,135.6831
2033,135.6777
2033,135.6716
2033,135.6657
2033,135.6596
2033,135.6538
2033,135.6477
2033,135.6416
2033,135.6358
2033,135.6297
2033,135.6238
2034,135.6177
2034,135.6116
2034,135.6061
2034,135.6000
2034,135.5941
2034,135.5880
2034,135.5821
2034,135.5760
2034,135.5698
2034,135.5639
2034,135.5578
2034,135.5519
2035,135.5458
2035,135.5397
2035,135.5342
2035,135.5281
2035,135.5222
2035,135.5162
2035,135.5103
2035,135.5042
2035,135.4981
2035,135.4922
2035,135.4861
2035,135.4803
2036,135.4742
2036,135.4682
2036,135.4626
2036,135.4566
2036,135.4507
2036,135.4447
2036,135.4389
2036,135.4329
2036,135.4269
2036,135.4211
2036,135.4151
2036,135.4093
2037,135.4033
2037,135.3955
2037,135.3884
2037,135.3806
2037,135.3731
2037,135.3653
2037,135.3577
2037,135.3499
2037,135.3421
2037,135.3345
2037,135.3267
2037,135.3192
2038,135.3113
2039,135.1398
2040,134.9428
2041,134.7545
2042,134.5863
2043,134.4377
2044,134.3059
2045,134.1875
2046,134.0806
2047,133.9827
2048,133.8922
2049,133.8073
2050,133.7277
2051,133.6506
2052,133.5765
2053,133.5048
2054,133.4357
2055,133.3686
2056,133.3033
2057,133.2395
2058,133.1774
2059,133.1167
2060,133.0572
2061,132.9987
2062,132.9413
2063,132.8848
2064,132.8292
2065,132.7741
2066,132.7199
2067,132.6662
2068,132.6129
2069,132.5594
2070,132.5062
2071,132.4531
2072,132.4000
2073,132.3468
2074,132.2940
2075,132.2414
2076,132.1891
2077,132.1370
2078,132.0854
2079,132.0342
2080,131.9835
2081,131.9330
2082,131.8831
2083,131.8339
2084,131.7854
2085,131.7373
2086,131.6902
2087,131.6437
2088,131.5978
2089,131.5526
2090,131.5082
2091,131.4644
2092,131.4213
2093,131.3787
2094,131.3369
2095,131.2957
2096,131.2551
2097,131.2149
2098,131.1755
2099,131.1367
2100,131.0985
2135,130.1201
