Year,Elevation
2012,137.3651
2012,137.3462
2012,137.3286
2012,137.3098
2012,137.2915
2012,137.2727
2012,137.2545
2012,137.2357
2012,137.2168
2012,137.1986
2012,137.1798
2012,137.1615
2013,137.1427
2013,137.1269
2013,137.1127
2013,137.0969
2013,137.0816
2013,137.0658
2013,137.0506
2013,137.0348
2013,137.0190
2013,137.0037
2013,136.9879
2013,136.9726
2014,136.9569
2014,136.9415
2014,136.9277
2014,136.9124
2014,136.8976
2014,136.8823
2014,136.8674
2014,136.8521
2014,136.8368
2014,136.8220
2014,136.8067
2014,136.7919
2015,136.7766
2015,136.7624
2015,136.7497
2015,136.7356
2015,136.7219
2015,136.7078
2015,136.6942
2015,136.6800
2015,136.6659
2015,136.6523
2015,136.6382
2015,136.6245
2016,136.6104
2016,136.5952
2016,136.5810
2016,136.5658
2016,136.5511
2016,136.5360
2016,136.5213
2016,136.5061
2016,136.4909
2016,136.4762
2016,136.4611
2016,136.4464
2017,136.4312
2017,136.4199
2017,136.4097
2017,136.3984
2017,136.3874
2017,136.3761
2017,136.3652
2017,136.3539
2017,136.3425
2017,136.3316
2017,136.3203
2017,136.3093
2018,136.2980
2018,136.2907
2018,136.2841
2018,136.2769
2018,136.2698
2018,136.2625
2018,136.2555
2018,136.2482
2018,136.2409
2018,136.2339
2018,136.2266
2018,136.2195
2019,136.3338
2019,136.3369
2019,136.3397
2019,136.3428
2019,136.3457
2019,136.3488
2019,136.3518
2019,136.3548
2019,136.3579
2019,136.3609
2019,136.3639
2019,136.3669
2020,136.3700
2020,136.3698
2020,136.3696
2020,136.3694
2020,136.3691
2020,136.3689
2020,136.3687
2020,136.3685
2020,136.3682
2020,136.3680
2020,136.3678
2020,136.3676
2021,136.3673
2021,136.3640
2021,136.3611
2021,136.3578
2021,136.3546
2021,136.3514
2021,136.3482
2021,136.3449
2021,136.3417
2021,136.3385
2021,136.3352
2021,136.3321
2022,136.3288
2022,136.3223
2022,136.3165
2022,136.3100
2022,136.3038
2022,136.2973
2022,136.2911
2022,136.2846
2022,136.2781
2022,136.2719
2022,136.2654
2022,136.2592
2023,136.2527
2023,136.2453
2023,136.2386
2023,136.2312
2023,136.2240
2023,136.2166
2023,136.2094
2023,136.2020
2023,136.1946
2023,136.1874
2023,136.1800
2023,136.1728
2024,136.1654
2024,136.1598
2024,136.1546
2024,136.1491
2024,136.1437
2024,136.1382
2024,136.1328
2024,136.1272
2024,136.1217
2024,136.1163
2024,136.1107
2024,136.1054
2025,136.0998
2025,136.0970
2025,136.0944
2025,136.0915
2025,136.0887
2025,136.0858
2025,136.0830
2025,136.0801
2025,136.0772
2025,136.0744
2025,136.0715
2025,136.0688
2026,136.0659
2026,136.0630
2026,136.0603
2026,136.0574
2026,136.0546
2026,136.0516
2026,136.0488
2026,136.0459
2026,136.0430
2026,136.0401
2026,136.0372
2026,136.0344
2027,136.0315
2027,136.0283
2027,136.0255
2027,136.0224
2027,136.0193
2027,136.0162
2027,136.0131
2027,136.0100
2027,136.0069
2027,136.0038
2027,136.0007
2027,135.9977
2028,135.9945
2028,135.9914
2028,135.9886
2028,135.9855
2028,135.9825
2028,135.9794
2028,135.9765
2028,135.9734
2028,135.9703
2028,135.9673
2028,135.9643
2028,135.9613
2029,135.9582
2029,135.9540
2029,135.9502
2029,135.9460
2029,135.9419
2029,135.9377
2029,135.9336
2029,135.9294
2029,135.9252
2029,135.9211
2029,135.9169
2029,135.9128
2030,135.9086
2030,135.9034
2030,135.8988
2030,135.8937
2030,135.8887
2030,135.8836
2030,135.8787
2030,135.8736
2030,135.8684
2030,135.8635
2030,135.8584
2030,135.8534
2031,135.8483
2031,135.8427
2031,135.8375
2031,135.8319
2031,135.8264
2031,135.8208
2031,135.8153
2031,135.8097
2031,135.8040
2031,135.7985
2031,135.7929
2031,135.7874
2032,135.7818
2032,135.7758
2032,135.7703
2032,135.7644
2032,135.7587
2032,135.7527
2032,135.7470
2032,135.7411
2032,135.7351
2032,135.7294
2032,135.7235
2032,135.7177
2033,135.7118
2033,135.7058
2033,135.7003
2033,135.6942
2033,135.6884
2033,135.6823
2033,135.6765
2033,135.6704
2033,135.6644
2033,135.6585
2033,135.6525
2033,135.6466
2034,135.6405
2034,135.6345
2034,135.6290
2034,135.6229
2034,135.6170
2034,135.6109
2034,135.6050
2034,135.5990
2034,135.5929
2034,135.5870
2034,135.5809
2034,135.5750
2035,135.5690
2035,135.5629
2035,135.5574
2035,135.5514
2035,135.5455
2035,135.5395
2035,135.5336
2035,135.5276
2035,135.5215
2035,135.5157
2035,135.5096
2035,135.5038
2036,135.4977
2036,135.4918
2036,135.4862
2036,135.4803
2036,135.4745
2036,135.4686
2036,135.4628
2036,135.4568
2036,135.4509
2036,135.4451
2036,135.4392
2036,135.4334
2037,135.4274
2037,135.4183
2037,135.4100
2037,135.4009
2037,135.3921
2037,135.3829
2037,135.3741
2037,135.3649
2037,135.3558
2037,135.3470
2037,135.3378
2037,135.3290
2038,135.3198
2039,135.0840
2040,134.8375
2041,134.6220
2042,134.4405
2043,134.2854
2044,134.1503
2045,134.0301
2046,133.9220
2047,133.8231
2048,133.7317
2049,133.6460
2050,133.5656
2051,133.4874
2052,133.4122
2053,133.3395
2054,133.2693
2055,133.2014
2056,133.1353
2057,133.0707
2058,133.0079
2059,132.9465
2060,132.8863
2061,132.8271
2062,132.7690
2063,132.7118
2064,132.6554
2065,132.5995
2066,132.5446
2067,132.4900
2068,132.4357
2069,132.3811
2070,132.3268
2071,132.2725
2072,132.2183
2073,132.1641
2074,132.1102
2075,132.0567
2076,132.0035
2077,131.9507
2078,131.8983
2079,131.8464
2080,131.7950
2081,131.7438
2082,131.6933
2083,131.6434
2084,131.5943
2085,131.5457
2086,131.4979
2087,131.4509
2088,131.4046
2089,131.3589
2090,131.3140
2091,131.2698
2092,131.2263
2093,131.1833
2094,131.1411
2095,131.0995
2096,131.0585
2097,131.0181
2098,130.9783
2099,130.9391
2100,130.9006
2135,129.9167
