Year,Elevation
2012,124.0090
2012,124.0080
2012,124.0070
2012,124.0060
2012,124.0051
2012,124.0041
2012,124.0031
2012,124.0021
2012,124.0011
2012,124.0002
2012,123.9992
2012,123.9982
2013,123.9972
2013,123.9959
2013,123.9948
2013,123.9936
2013,123.9923
2013,123.9911
2013,123.9899
2013,123.9886
2013,123.9874
2013,123.9862
2013,123.9849
2013,123.9837
2014,123.9824
2014,123.9818
2014,123.9813
2014,123.9806
2014,123.9800
2014,123.9794
2014,123.9788
2014,123.9782
2014,123.9775
2014,123.9769
2014,123.9763
2014,123.9757
2015,123.9751
2015,123.9744
2015,123.9739
2015,123.9732
2015,123.9726
2015,123.9720
2015,123.9713
2015,123.9707
2015,123.9700
2015,123.9694
2015,123.9688
2015,123.9682
2016,123.9675
2016,123.9671
2016,123.9668
2016,123.9664
2016,123.9661
2016,123.9657
2016,123.9653
2016,123.9650
2016,123.9646
2016,123.9643
2016,123.9639
2016,123.9635
2017,123.9632
2017,123.9627
2017,123.9623
2017,123.9619
2017,123.9614
2017,123.9610
2017,123.9605
2017,123.9601
2017,123.9596
2017,123.9592
2017,123.9588
2017,123.9583
2018,123.9579
2018,123.9565
2018,123.9553
2018,123.9540
2018,123.9527
2018,123.9513
2018,123.9500
2018,123.9486
2018,123.9473
2018,123.9460
2018,123.9446
2018,123.9433
2019,123.9416
2019,123.9405
2019,123.9395
2019,123.9384
2019,123.9373
2019,123.9362
2019,123.9352
2019,123.9341
2019,123.9329
2019,123.9319
2019,123.9308
2019,123.9297
2020,123.9286
2020,123.9274
2020,123.9264
2020,123.9252
2020,123.9241
2020,123.9230
2020,123.9218
2020,123.9207
2020,123.9195
2020,123.9184
2020,123.9173
2020,123.9162
2021,123.9150
2021,123.9139
2021,123.9129
2021,123.9118
2021,123.9108
2021,123.9097
2021,123.9086
2021,123.9075
2021,123.9064
2021,123.9053
2021,123.9042
2021,123.9032
2022,123.9021
2022,123.9011
2022,123.9002
2022,123.8992
2022,123.8982
2022,123.8973
2022,123.8963
2022,123.8953
2022,123.8943
2022,123.8933
2022,123.8924
2022,123.8914
2023,123.8904
2023,123.8894
2023,123.8885
2023,123.8876
2023,123.8866
2023,123.8856
2023,123.8847
2023,123.8837
2023,123.8827
2023,123.8817
2023,123.8808
2023,123.8798
2024,123.8788
2024,123.8778
2024,123.8769
2024,123.8759
2024,123.8749
2024,123.8739
2024,123.8730
2024,123.8720
2024,123.8710
2024,123.8700
2024,123.8690
2024,123.8681
2025,123.8671
2025,123.8664
2025,123.8659
2025,123.8652
2025,123.8646
2025,123.8640
2025,123.8633
2025,123.8627
2025,123.8621
2025,123.8614
2025,123.8608
2025,123.8602
2026,123.8595
2026,123.8591
2026,123.8587
2026,123.8582
2026,123.8578
2026,123.8574
2026,123.8569
2026,123.8565
2026,123.8561
2026,123.8556
2026,123.8552
2026,123.8548
2027,123.8543
2027,123.8539
2027,123.8535
2027,123.8531
2027,123.8527
2027,123.8522
2027,123.8518
2027,123.8514
2027,123.8510
2027,123.8506
2027,123.8501
2027,123.8497
2028,123.8493
2028,123.8489
2028,123.8485
2028,123.8481
2028,123.8478
2028,123.8474
2028,123.8470
2028,123.8466
2028,123.8462
2028,123.8458
2028,123.8454
2028,123.8451
2029,123.8447
2029,123.8444
2029,123.8441
2029,123.8438
2029,123.8436
2029,123.8433
2029,123.8430
2029,123.8427
2029,123.8424
2029,123.8421
2029,123.8418
2029,123.8416
2030,123.8413
2030,123.8411
2030,123.8409
2030,123.8407
2030,123.8405
2030,123.8404
2030,123.8402
2030,123.8400
2030,123.8398
2030,123.8396
2030,123.8394
2030,123.8393
2031,123.8391
2031,123.8390
2031,123.8388
2031,123.8387
2031,123.8386
2031,123.8385
2031,123.8383
2031,123.8382
2031,123.8381
2031,123.8380
2031,123.8378
2031,123.8377
2032,123.8376
2032,123.8375
2032,123.8374
2032,123.8373
2032,123.8372
2032,123.8371
2032,123.8370
2032,123.8369
2032,123.8368
2032,123.8367
2032,123.8366
2032,123.8365
2033,123.8364
2033,123.8363
2033,123.8362
2033,123.8361
2033,123.8360
2033,123.8359
2033,123.8358
2033,123.8357
2033,123.8356
2033,123.8355
2033,123.8354
2033,123.8353
2034,123.8352
2034,123.8351
2034,123.8350
2034,123.8349
2034,123.8348
2034,123.8347
2034,123.8346
2034,123.8345
2034,123.8344
2034,123.8343
2034,123.8342
2034,123.8340
2035,123.8339
2035,123.8338
2035,123.8337
2035,123.8336
2035,123.8335
2035,123.8333
2035,123.8332
2035,123.8331
2035,123.8330
2035,123.8328
2035,123.8327
2035,123.8326
2036,123.8325
2036,123.8323
2036,123.8322
2036,123.8321
2036,123.8320
2036,123.8318
2036,123.8317
2036,123.8316
2036,123.8314
2036,123.8313
2036,123.8312
2036,123.8310
2037,123.8309
2037,123.8308
2037,123.8306
2037,123.8304
2037,123.8303
2037,123.8301
2037,123.8300
2037,123.8298
2037,123.8297
2037,123.8295
