Year,Elevation
2012,123.0419
2012,123.0379
2012,123.0343
2012,123.0304
2012,123.0266
2012,123.0226
2012,123.0189
2012,123.0149
2012,123.0110
2012,123.0072
2012,123.0033
2012,122.9995
2013,122.9956
2013,122.9916
2013,122.9879
2013,122.9839
2013,122.9800
2013,122.9760
2013,122.9721
2013,122.9681
2013,122.9641
2013,122.9602
2013,122.9562
2013,122.9523
2014,122.9483
2014,122.9460
2014,122.9439
2014,122.9415
2014,122.9392
2014,122.9369
2014,122.9346
2014,122.9323
2014,122.9299
2014,122.9277
2014,122.9253
2014,122.9231
2015,122.9207
2015,122.9178
2015,122.9151
2015,122.9122
2015,122.9093
2015,122.9064
2015,122.9035
2015,122.9006
2015,122.8976
2015,122.8948
2015,122.8918
2015,122.8890
2016,122.8860
2016,122.8832
2016,122.8807
2016,122.8779
2016,122.8752
2016,122.8724
2016,122.8698
2016,122.8670
2016,122.8642
2016,122.8615
2016,122.8588
2016,122.8561
2017,122.8533
2017,122.8512
2017,122.8493
2017,122.8472
2017,122.8452
2017,122.8431
2017,122.8411
2017,122.8390
2017,122.8369
2017,122.8349
2017,122.8328
2017,122.8307
2018,122.8287
2018,122.8255
2018,122.8226
2018,122.8194
2018,122.8164
2018,122.8132
2018,122.8101
2018,122.8069
2018,122.8038
2018,122.8007
2018,122.7975
2018,122.7944
2019,122.7612
2019,122.7563
2019,122.7519
2019,122.7470
2019,122.7423
2019,122.7374
2019,122.7327
2019,122.7278
2019,122.7229
2019,122.7182
2019,122.7133
2019,122.7086
2020,122.7037
2020,122.6992
2020,122.6950
2020,122.6905
2020,122.6862
2020,122.6817
2020,122.6773
2020,122.6729
2020,122.6684
2020,122.6640
2020,122.6595
2020,122.6552
2021,122.6507
2021,122.6469
2021,122.6434
2021,122.6395
2021,122.6358
2021,122.6320
2021,122.6282
2021,122.6244
2021,122.6205
2021,122.6168
2021,122.6130
2021,122.6092
2022,122.6054
2022,122.6019
2022,122.5987
2022,122.5952
2022,122.5918
2022,122.5883
2022,122.5849
2022,122.5814
2022,122.5778
2022,122.5744
2022,122.5709
2022,122.5675
2023,122.5640
2023,122.5607
2023,122.5577
2023,122.5543
2023,122.5511
2023,122.5478
2023,122.5446
2023,122.5412
2023,122.5379
2023,122.5347
2023,122.5314
2023,122.5281
2024,122.5248
2024,122.5216
2024,122.5185
2024,122.5153
2024,122.5121
2024,122.5089
2024,122.5057
2024,122.5025
2024,122.4992
2024,122.4961
2024,122.4929
2024,122.4897
2025,122.4865
2025,122.4834
2025,122.4806
2025,122.4774
2025,122.4744
2025,122.4713
2025,122.4683
2025,122.4652
2025,122.4621
2025,122.4591
2025,122.4560
2025,122.4530
2026,122.4499
2026,122.4467
