Year,Elevation
2012,135.1888
2012,135.1776
2012,135.1671
2012,135.1559
2012,135.1451
2012,135.1339
2012,135.1230
2012,135.1118
2012,135.1007
2012,135.0898
2012,135.0786
2012,135.0678
2013,135.0566
2013,135.0470
2013,135.0383
2013,135.0286
2013,135.0193
2013,135.0097
2013,135.0003
2013,134.9907
2013,134.9811
2013,134.9717
2013,134.9621
2013,134.9528
2014,134.9431
2014,134.9349
2014,134.9275
2014,134.9193
2014,134.9114
2014,134.9032
2014,134.8952
2014,134.8870
2014,134.8788
2014,134.8709
2014,134.8627
2014,134.8547
2015,134.8465
2015,134.8384
2015,134.8312
2015,134.8231
2015,134.8153
2015,134.8072
2015,134.7994
2015,134.7914
2015,134.7833
2015,134.7755
2015,134.7674
2015,134.7596
2016,134.7516
2016,134.7433
2016,134.7355
2016,134.7272
2016,134.7192
2016,134.7110
2016,134.7029
2016,134.6947
2016,134.6864
2016,134.6784
2016,134.6701
2016,134.6621
2017,134.6538
2017,134.6467
2017,134.6404
2017,134.6333
2017,134.6265
2017,134.6194
2017,134.6126
2017,134.6055
2017,134.5985
2017,134.5917
2017,134.5846
2017,134.5778
2018,134.5707
2018,134.5637
2018,134.5574
2018,134.5504
2018,134.5436
2018,134.5366
2018,134.5298
2018,134.5228
2018,134.5157
2018,134.5089
2018,134.5019
2018,134.4951
2019,134.4893
2019,134.4816
2019,134.4746
2019,134.4668
2019,134.4594
2019,134.4516
2019,134.4441
2019,134.4364
2019,134.4286
2019,134.4211
2019,134.4134
2019,134.4059
2020,134.3981
2020,134.3902
2020,134.3827
2020,134.3747
2020,134.3669
2020,134.3589
2020,134.3512
2020,134.3432
2020,134.3352
2020,134.3275
2020,134.3195
2020,134.3118
2021,134.3037
2021,134.2952
2021,134.2875
2021,134.2790
2021,134.2707
2021,134.2622
2021,134.2540
2021,134.2454
2021,134.2369
2021,134.2286
2021,134.2201
2021,134.2119
2022,134.2033
2022,134.1945
2022,134.1864
2022,134.1776
2022,134.1690
2022,134.1601
2022,134.1515
2022,134.1427
2022,134.1338
2022,134.1252
2022,134.1163
2022,134.1078
2023,134.0989
2023,134.0898
2023,134.0816
2023,134.0725
2023,134.0638
2023,134.0547
2023,134.0459
2023,134.0368
2023,134.0277
2023,134.0190
2023,134.0099
2023,134.0011
2024,133.9920
2024,133.9838
2024,133.9761
2024,133.9678
2024,133.9599
2024,133.9516
2024,133.9437
2024,133.9354
2024,133.9272
2024,133.9192
2024,133.9110
2024,133.9030
2025,133.8948
2025,133.8884
2025,133.8827
2025,133.8763
2025,133.8702
2025,133.8638
2025,133.8577
2025,133.8513
2025,133.8450
2025,133.8388
2025,133.8325
2025,133.8263
2026,133.8199
2026,133.8156
2026,133.8117
2026,133.8073
2026,133.8031
2026,133.7988
2026,133.7945
2026,133.7902
2026,133.7858
2026,133.7816
2026,133.7773
2026,133.7731
2027,133.7687
2027,133.7668
2027,133.7652
2027,133.7633
2027,133.7615
2027,133.7597
2027,133.7579
2027,133.7560
2027,133.7542
2027,133.7524
2027,133.7505
2027,133.7488
2028,133.7469
2028,133.7460
2028,133.7451
2028,133.7442
2028,133.7433
2028,133.7424
2028,133.7415
2028,133.7405
2028,133.7396
2028,133.7387
2028,133.7378
2028,133.7369
2029,133.7359
2029,133.7340
2029,133.7322
2029,133.7303
2029,133.7284
2029,133.7265
2029,133.7246
2029,133.7226
2029,133.7207
2029,133.7188
2029,133.7169
2029,133.7150
2030,133.7130
2030,133.7100
2030,133.7072
2030,133.7041
2030,133.7012
2030,133.6981
2030,133.6951
2030,133.6921
2030,133.6890
2030,133.6860
2030,133.6830
2030,133.6800
2031,133.6769
2031,133.6729
2031,133.6693
2031,133.6653
2031,133.6614
2031,133.6573
2031,133.6534
2031,133.6494
2031,133.6454
2031,133.6415
2031,133.6375
2031,133.6336
2032,133.6296
2032,133.6249
2032,133.6205
2032,133.6157
2032,133.6112
2032,133.6065
2032,133.6019
2032,133.5972
2032,133.5925
2032,133.5879
2032,133.5832
2032,133.5786
2033,133.5739
2033,133.5687
2033,133.5640
2033,133.5589
2033,133.5538
2033,133.5486
2033,133.5436
2033,133.5384
2033,133.5332
2033,133.5282
2033,133.5230
2033,133.5180
2034,133.5128
2034,133.5073
2034,133.5023
2034,133.4968
2034,133.4914
2034,133.4859
2034,133.4805
2034,133.4750
2034,133.4695
2034,133.4641
2034,133.4586
2034,133.4533
2035,133.4477
2035,133.4420
2035,133.4369
2035,133.4312
2035,133.4257
2035,133.4200
2035,133.4145
2035,133.4088
2035,133.4031
2035,133.3976
2035,133.3919
2035,133.3863
2036,133.3806
2036,133.3749
2036,133.3695
2036,133.3637
2036,133.3581
2036,133.3524
2036,133.3468
2036,133.3410
2036,133.3352
2036,133.3297
2036,133.3239
2036,133.3183
2037,133.3125
2037,133.3051
2037,133.2984
2037,133.2910
2037,133.2838
2037,133.2764
2037,133.2692
2037,133.2617
2037,133.2543
2037,133.2471
2037,133.2397
2037,133.2325
2038,133.2251
2039,133.0698
2040,132.8669
2041,132.6520
2042,132.4504
2043,132.2715
2044,132.1158
2045,131.9801
2046,131.8613
2047,131.7554
2048,131.6596
2049,131.5715
2050,131.4901
2051,131.4023
2052,131.3210
2053,131.2455
2054,131.1746
2055,131.1073
2056,131.0430
2057,130.9809
2058,130.9214
2059,130.8638
2060,130.8080
2061,130.7536
2062,130.7008
2063,130.6493
2064,130.5990
2065,130.5496
2066,130.5013
2067,130.4533
2068,130.4048
2069,130.3556
2070,130.3065
2071,130.2574
2072,130.2087
2073,130.1605
2074,130.1130
2075,130.0662
2076,130.0200
2077,129.9743
2078,129.9295
2079,129.8852
2080,129.8416
2081,129.7970
2082,129.7536
2083,129.7115
2084,129.6703
2085,129.6300
2086,129.5906
2087,129.5520
2088,129.5141
2089,129.4768
2090,129.4403
2091,129.4044
2092,129.3691
2093,129.3343
2094,129.3002
2095,129.2667
2096,129.2337
2097,129.2012
2098,129.1693
2099,129.1379
2100,129.1071
2135,128.3026
