Year,Elevation
2012,121.8162
2012,121.8124
2012,121.8088
2012,121.8050
2012,121.8013
2012,121.7975
2012,121.7938
2012,121.7900
2012,121.7862
2012,121.7825
2012,121.7787
2012,121.7750
2013,121.7712
2013,121.7670
2013,121.7633
2013,121.7591
2013,121.7551
2013,121.7509
2013,121.7468
2013,121.7427
2013,121.7385
2013,121.7344
2013,121.7303
2013,121.7262
2014,121.7220
2014,121.7207
2014,121.7196
2014,121.7182
2014,121.7170
2014,121.7157
2014,121.7144
2014,121.7131
2014,121.7118
2014,121.7105
2014,121.7092
2014,121.7080
2015,121.7066
2015,121.7037
2015,121.7010
2015,121.6981
2015,121.6952
2015,121.6923
2015,121.6894
2015,121.6865
2015,121.6835
2015,121.6807
2015,121.6777
2015,121.6749
2016,121.6719
2016,121.6689
2016,121.6660
2016,121.6630
2016,121.6600
2016,121.6570
2016,121.6540
2016,121.6510
2016,121.6479
2016,121.6450
2016,121.6419
2016,121.6390
2017,121.6359
2017,121.6345
2017,121.6332
2017,121.6318
2017,121.6304
2017,121.6290
2017,121.6277
2017,121.6263
2017,121.6249
2017,121.6235
2017,121.6221
2017,121.6207
2018,121.6193
2018,121.6156
2018,121.6123
2018,121.6086
2018,121.6050
2018,121.6013
2018,121.5977
2018,121.5940
2018,121.5903
2018,121.5867
2018,121.5830
2018,121.5794
2019,121.5627
2019,121.5583
2019,121.5544
2019,121.5500
2019,121.5457
2019,121.5414
2019,121.5371
2019,121.5327
2019,121.5283
2019,121.5241
2019,121.5197
2019,121.5155
2020,121.5111
2020,121.5070
2020,121.5032
2020,121.4991
2020,121.4952
2020,121.4911
2020,121.4872
2020,121.4831
2020,121.4791
2020,121.4751
2020,121.4711
2020,121.4671
2021,121.4631
2021,121.4598
2021,121.4568
2021,121.4535
2021,121.4503
2021,121.4470
2021,121.4439
2021,121.4406
2021,121.4373
2021,121.4341
2021,121.4308
2021,121.4276
2022,121.4243
2022,121.4213
2022,121.4186
2022,121.4156
2022,121.4126
2022,121.4096
2022,121.4067
2022,121.4037
2022,121.4006
2022,121.3977
2022,121.3947
2022,121.3918
2023,121.3887
2023,121.3858
2023,121.3832
2023,121.3802
2023,121.3774
2023,121.3745
2023,121.3716
2023,121.3687
2023,121.3658
2023,121.3629
2023,121.3600
2023,121.3571
2024,121.3542
2024,121.3513
2024,121.3486
2024,121.3456
2024,121.3428
2024,121.3399
2024,121.3371
2024,121.3342
2024,121.3313
2024,121.3284
2024,121.3255
2024,121.3227
2025,121.3198
2025,121.3170
2025,121.3145
2025,121.3117
2025,121.3091
2025,121.3063
2025,121.3036
2025,121.3009
2025,121.2981
2025,121.2954
2025,121.2927
2025,121.2900
2026,121.2872
2026,121.2843
2026,121.2816
2026,121.2786
2026,121.2757
2026,121.2728
2026,121.2699
2026,121.2669
2026,121.2639
2026,121.2611
2026,121.2581
2026,121.2552
2027,121.2522
2027,121.2486
2027,121.2454
2027,121.2417
2027,121.2382
2027,121.2346
2027,121.2311
2027,121.2275
2027,121.2238
2027,121.2203
2027,121.2167
2027,121.2132
2028,121.2096
2028,121.2063
2028,121.2032
2028,121.2000
2028,121.1968
2028,121.1935
2028,121.1904
2028,121.1871
2028,121.1838
2028,121.1806
2028,121.1774
2028,121.1742
2029,121.1709
2029,121.1679
2029,121.1652
2029,121.1621
2029,121.1592
2029,121.1561
2029,121.1532
2029,121.1502
2029,121.1471
2029,121.1442
2029,121.1412
2029,121.1382
2030,121.1352
2030,121.1323
2030,121.1297
2030,121.1268
2030,121.1241
2030,121.1212
2030,121.1184
2030,121.1156
2030,121.1127
2030,121.1099
2030,121.1070
2030,121.1043
2031,121.1014
2031,121.0986
2031,121.0962
2031,121.0934
2031,121.0908
2031,121.0880
2031,121.0854
2031,121.0826
2031,121.0799
2031,121.0772
2031,121.0745
2031,121.0718
2032,121.0691
2032,121.0665
2032,121.0640
2032,121.0614
2032,121.0589
2032,121.0563
2032,121.0537
2032,121.0511
2032,121.0485
2032,121.0459
2032,121.0433
2032,121.0408
2033,121.0382
2033,121.0357
2033,121.0334
2033,121.0309
2033,121.0285
2033,121.0259
2033,121.0235
2033,121.0210
2033,121.0185
2033,121.0161
2033,121.0135
2033,121.0111
2034,121.0086
2034,121.0062
2034,121.0040
2034,121.0016
2034,120.9993
2034,120.9969
2034,120.9945
2034,120.9921
2034,120.9897
2034,120.9874
2034,120.9850
2034,120.9826
2035,120.9802
2035,120.9779
2035,120.9758
2035,120.9735
2035,120.9712
2035,120.9689
2035,120.9666
2035,120.9643
2035,120.9620
2035,120.9597
2035,120.9574
2035,120.9552
2036,120.9529
2036,120.9506
2036,120.9485
2036,120.9463
2036,120.9441
2036,120.9419
2036,120.9397
2036,120.9375
2036,120.9353
2036,120.9331
2036,120.9309
2036,120.9287
2037,120.9265
2037,120.9246
2037,120.9229
2037,120.9210
2037,120.9192
2037,120.9174
2037,120.9156
2037,120.9137
2037,120.9118
2037,120.9100
2037,120.9082
2037,120.9064
2038,120.9045
2039,120.8914
2040,120.8722
2041,120.8520
2042,120.8323
2043,120.8135
2044,120.7956
2045,120.7782
2046,120.7615
2047,120.7452
2048,120.7294
2049,120.7138
2050,120.6985
2051,120.6827
2052,120.6673
2053,120.6520
2054,120.6371
2055,120.6224
2056,120.6078
2057,120.5932
2058,120.5790
2059,120.5647
2060,120.5506
2061,120.5365
2062,120.5227
2063,120.5089
2064,120.4949
2065,120.4811
2066,120.4675
2067,120.4427
2068,120.4187
2069,120.3965
2070,120.3757
2071,120.3552
2072,120.3358
2073,120.3173
2074,120.2996
2075,120.2825
2076,120.2660
2077,120.2501
2078,120.2346
2079,120.2196
2080,120.2051
2081,120.1908
2082,120.1769
2083,120.1635
2084,120.1503
2085,120.1375
2086,120.1250
2087,120.1127
2088,120.1007
2089,120.0889
2090,120.0774
2091,120.0659
2092,120.0548
2093,120.0438
2094,120.0330
2095,120.0223
2096,120.0118
2097,120.0014
2098,119.9913
2099,119.9813
2100,119.9714
2135,119.7096
