Year,Elevation
2012,121.8611
2012,121.8585
2012,121.8560
2012,121.8534
2012,121.8509
2012,121.8483
2012,121.8458
2012,121.8432
2012,121.8406
2012,121.8381
2012,121.8355
2012,121.8330
2013,121.8304
2013,121.8258
2013,121.8217
2013,121.8171
2013,121.8127
2013,121.8081
2013,121.8037
2013,121.7991
2013,121.7946
2013,121.7901
2013,121.7856
2013,121.7812
2014,121.7766
2014,121.7754
2014,121.7743
2014,121.7732
2014,121.7720
2014,121.7708
2014,121.7697
2014,121.7685
2014,121.7673
2014,121.7662
2014,121.7650
2014,121.7639
2015,121.7627
2015,121.7590
2015,121.7557
2015,121.7520
2015,121.7484
2015,121.7447
2015,121.7412
2015,121.7375
2015,121.7338
2015,121.7302
2015,121.7266
2015,121.7230
2016,121.7193
2016,121.7175
2016,121.7158
2016,121.7140
2016,121.7122
2016,121.7104
2016,121.7087
2016,121.7069
2016,121.7051
2016,121.7033
2016,121.7015
2016,121.6998
2017,121.6980
2017,121.6976
2017,121.6973
2017,121.6970
2017,121.6967
2017,121.6963
2017,121.6960
2017,121.6957
2017,121.6953
2017,121.6950
2017,121.6947
2017,121.6944
2018,121.6940
2018,121.6887
2018,121.6839
2018,121.6785
2018,121.6734
2018,121.6680
2018,121.6629
2018,121.6576
2018,121.6522
2018,121.6471
2018,121.6417
2018,121.6366
2019,121.6129
2019,121.6090
2019,121.6055
2019,121.6016
2019,121.5978
2019,121.5939
2019,121.5902
2019,121.5863
2019,121.5824
2019,121.5787
2019,121.5748
2019,121.5710
2020,121.5671
2020,121.5636
2020,121.5603
2020,121.5568
2020,121.5534
2020,121.5499
2020,121.5465
2020,121.5430
2020,121.5394
2020,121.5360
2020,121.5325
2020,121.5291
2021,121.5256
2021,121.5225
2021,121.5198
2021,121.5167
2021,121.5137
2021,121.5107
2021,121.5077
2021,121.5046
2021,121.5016
2021,121.4986
2021,121.4955
2021,121.4926
2022,121.4895
2022,121.4868
2022,121.4843
2022,121.4816
2022,121.4789
2022,121.4762
2022,121.4735
2022,121.4708
2022,121.4681
2022,121.4654
2022,121.4627
2022,121.4600
2023,121.4573
2023,121.4546
2023,121.4521
2023,121.4494
2023,121.4468
2023,121.4441
2023,121.4415
2023,121.4387
2023,121.4360
2023,121.4334
2023,121.4307
2023,121.4281
2024,121.4254
2024,121.4226
2024,121.4200
2024,121.4173
2024,121.4146
2024,121.4119
2024,121.4092
2024,121.4065
2024,121.4037
2024,121.4011
2024,121.3983
2024,121.3957
2025,121.3929
2025,121.3904
2025,121.3881
2025,121.3856
2025,121.3832
2025,121.3806
2025,121.3782
2025,121.3756
2025,121.3731
2025,121.3707
2025,121.3681
2025,121.3657
2026,121.3632
2026,121.3603
2026,121.3578
2026,121.3550
2026,121.3522
2026,121.3494
2026,121.3466
2026,121.3438
2026,121.3410
2026,121.3383
2026,121.3354
2026,121.3327
2027,121.3299
2027,121.3263
2027,121.3230
2027,121.3194
2027,121.3160
2027,121.3124
2027,121.3089
2027,121.3053
2027,121.3017
2027,121.2983
2027,121.2947
2027,121.2912
2028,121.2876
2028,121.2845
2028,121.2817
2028,121.2786
2028,121.2756
2028,121.2726
2028,121.2696
2028,121.2665
2028,121.2635
2028,121.2605
2028,121.2574
2028,121.2544
2029,121.2514
2029,121.2485
2029,121.2459
2029,121.2431
2029,121.2403
2029,121.2375
2029,121.2347
2029,121.2319
2029,121.2290
2029,121.2263
2029,121.2234
2029,121.2207
2030,121.2178
2030,121.2151
2030,121.2127
2030,121.2100
2030,121.2074
2030,121.2047
2030,121.2021
2030,121.1995
2030,121.1968
2030,121.1942
2030,121.1915
2030,121.1889
2031,121.1862
2031,121.1836
2031,121.1813
2031,121.1787
2031,121.1763
2031,121.1737
2031,121.1712
2031,121.1686
2031,121.1660
2031,121.1636
2031,121.1610
2031,121.1585
2032,121.1559
2032,121.1535
2032,121.1512
2032,121.1487
2032,121.1463
2032,121.1439
2032,121.1415
2032,121.1391
2032,121.1366
2032,121.1342
2032,121.1318
2032,121.1294
2033,121.1270
2033,121.1246
2033,121.1225
2033,121.1201
2033,121.1178
2033,121.1154
2033,121.1131
2033,121.1108
2033,121.1084
2033,121.1061
2033,121.1038
2033,121.1015
2034,121.0991
2034,121.0968
2034,121.0948
2034,121.0925
2034,121.0903
2034,121.0881
2034,121.0859
2034,121.0836
2034,121.0814
2034,121.0792
2034,121.0769
2034,121.0747
2035,121.0724
2035,121.0703
2035,121.0683
2035,121.0661
2035,121.0640
2035,121.0618
2035,121.0597
2035,121.0575
2035,121.0553
2035,121.0531
2035,121.0510
2035,121.0488
2036,121.0466
2036,121.0445
2036,121.0426
2036,121.0405
2036,121.0384
2036,121.0363
2036,121.0343
2036,121.0322
2036,121.0301
2036,121.0281
2036,121.0260
2036,121.0239
2037,121.0218
2037,121.0201
2037,121.0185
2037,121.0168
2037,121.0151
2037,121.0133
2037,121.0116
2037,121.0099
2037,121.0081
2037,121.0064
2037,121.0047
2037,121.0030
2038,121.0013
2039,120.9885
2040,120.9667
2041,120.9454
2042,120.9260
2043,120.9079
2044,120.8911
2045,120.8750
2046,120.8593
2047,120.8441
2048,120.8295
2049,120.8148
2050,120.8006
2051,120.7852
2052,120.7708
2053,120.7565
2054,120.7425
2055,120.7288
2056,120.7148
2057,120.7012
2058,120.6879
2059,120.6745
2060,120.6613
2061,120.6482
2062,120.6354
2063,120.6225
2064,120.6095
2065,120.5967
2066,120.5843
2067,120.5636
2068,120.5430
2069,120.5237
2070,120.5056
2071,120.4878
2072,120.4711
2073,120.4551
2074,120.4397
2075,120.4248
2076,120.4104
2077,120.3966
2078,120.3830
2079,120.3699
2080,120.3572
2081,120.3446
2082,120.3325
2083,120.3209
2084,120.3093
2085,120.2982
2086,120.2873
2087,120.2764
2088,120.2662
2089,120.2559
2090,120.2457
2091,120.2357
2092,120.2262
2093,120.2168
2094,120.2072
2095,120.1980
2096,120.1890
2097,120.1800
2098,120.1715
2099,120.1629
2100,120.1543
2135,119.9338
