Year,Elevation
2012,137.0082
2012,136.9919
2012,136.9767
2012,136.9604
2012,136.9447
2012,136.9284
2012,136.9126
2012,136.8964
2012,136.8801
2012,136.8643
2012,136.8481
2012,136.8323
2013,136.8161
2013,136.8086
2013,136.8018
2013,136.7943
2013,136.7871
2013,136.7796
2013,136.7723
2013,136.7648
2013,136.7574
2013,136.7501
2013,136.7426
2013,136.7354
2014,136.7279
2014,136.7215
2014,136.7157
2014,136.7093
2014,136.7031
2014,136.6967
2014,136.6905
2014,136.6841
2014,136.6777
2014,136.6715
2014,136.6651
2014,136.6589
2015,136.6525
2015,136.6458
2015,136.6398
2015,136.6331
2015,136.6266
2015,136.6199
2015,136.6135
2015,136.6068
2015,136.6001
2015,136.5936
2015,136.5869
2015,136.5804
2016,136.5737
2016,136.5627
2016,136.5524
2016,136.5415
2016,136.5308
2016,136.5198
2016,136.5092
2016,136.4982
2016,136.4872
2016,136.4765
2016,136.4656
2016,136.4549
2017,136.4439
2017,136.4392
2017,136.4349
2017,136.4302
2017,136.4256
2017,136.4209
2017,136.4164
2017,136.4116
2017,136.4069
2017,136.4023
2017,136.3976
2017,136.3930
2018,136.3883
2018,136.3862
2018,136.3843
2018,136.3821
2018,136.3801
2018,136.3779
2018,136.3759
2018,136.3737
2018,136.3716
2018,136.3695
2018,136.3674
2018,136.3653
2019,136.3723
2019,136.3666
2019,136.3615
2019,136.3557
2019,136.3502
2019,136.3445
2019,136.3389
2019,136.3332
2019,136.3274
2019,136.3219
2019,136.3162
2019,136.3106
2020,136.3049
2020,136.2982
2020,136.2919
2020,136.2852
2020,136.2787
2020,136.2720
2020,136.2655
2020,136.2588
2020,136.2521
2020,136.2456
2020,136.2389
2020,136.2324
2021,136.2256
2021,136.2167
2021,136.2087
2021,136.1997
2021,136.1911
2021,136.1822
2021,136.1735
2021,136.1646
2021,136.1557
2021,136.1470
2021,136.1381
2021,136.1294
2022,136.1205
2022,136.1104
2022,136.1012
2022,136.0910
2022,136.0812
2022,136.0710
2022,136.0612
2022,136.0511
2022,136.0409
2022,136.0311
2022,136.0209
2022,136.0111
2023,136.0009
2023,135.9915
2023,135.9829
2023,135.9734
2023,135.9643
2023,135.9548
2023,135.9456
2023,135.9362
2023,135.9267
2023,135.9175
2023,135.9080
2023,135.8989
2024,135.8894
2024,135.8854
2024,135.8817
2024,135.8777
2024,135.8739
2024,135.8700
2024,135.8662
2024,135.8623
2024,135.8583
2024,135.8545
2024,135.8506
2024,135.8468
2025,135.8429
2025,135.8425
2025,135.8421
2025,135.8417
2025,135.8413
2025,135.8409
2025,135.8405
2025,135.8401
2025,135.8397
2025,135.8393
2025,135.8389
2025,135.8385
2026,135.8381
2026,135.8397
2026,135.8412
2026,135.8428
2026,135.8443
2026,135.8459
2026,135.8475
2026,135.8491
2026,135.8507
2026,135.8522
2026,135.8538
2026,135.8554
2027,135.8570
2027,135.8604
2027,135.8635
2027,135.8669
2027,135.8702
2027,135.8736
2027,135.8769
2027,135.8804
2027,135.8838
2027,135.8871
2027,135.8905
2027,135.8938
2028,135.8973
2028,135.9018
2028,135.9060
2028,135.9106
2028,135.9149
2028,135.9195
2028,135.9239
2028,135.9284
2028,135.9329
2028,135.9373
2028,135.9418
2028,135.9462
2029,135.9507
2029,135.9503
2029,135.9500
2029,135.9497
2029,135.9493
2029,135.9489
2029,135.9486
2029,135.9482
2029,135.9479
2029,135.9475
2029,135.9472
2029,135.9468
2030,135.9465
2030,135.9435
2030,135.9408
2030,135.9378
2030,135.9349
2030,135.9319
2030,135.9290
2030,135.9260
2030,135.9230
2030,135.9201
2030,135.9171
2030,135.9142
2031,135.9112
2031,135.9069
2031,135.9030
2031,135.8987
2031,135.8946
2031,135.8903
2031,135.8861
2031,135.8818
2031,135.8775
2031,135.8733
2031,135.8690
2031,135.8648
2032,135.8605
2032,135.8556
2032,135.8510
2032,135.8460
2032,135.8412
2032,135.8363
2032,135.8315
2032,135.8266
2032,135.8216
2032,135.8168
2032,135.8119
2032,135.8071
2033,135.8021
2033,135.7969
2033,135.7921
2033,135.7869
2033,135.7818
2033,135.7766
