Year,Elevation
2012,122.0978
2012,122.0939
2012,122.0903
2012,122.0864
2012,122.0827
2012,122.0788
2012,122.0751
2012,122.0712
2012,122.0673
2012,122.0636
2012,122.0597
2012,122.0560
2013,122.0521
2013,122.0480
2013,122.0442
2013,122.0401
2013,122.0360
2013,122.0319
2013,122.0279
2013,122.0237
2013,122.0196
2013,122.0156
2013,122.0114
2013,122.0074
2014,122.0033
2014,122.0017
2014,122.0002
2014,121.9986
2014,121.9970
2014,121.9954
2014,121.9938
2014,121.9922
2014,121.9905
2014,121.9890
2014,121.9873
2014,121.9857
2015,121.9841
2015,121.9812
2015,121.9785
2015,121.9756
2015,121.9728
2015,121.9698
2015,121.9670
2015,121.9640
2015,121.9611
2015,121.9583
2015,121.9553
2015,121.9525
2016,121.9495
2016,121.9465
2016,121.9437
2016,121.9407
2016,121.9378
2016,121.9348
2016,121.9319
2016,121.9289
2016,121.9259
2016,121.9230
2016,121.9200
2016,121.9171
2017,121.9141
2017,121.9124
2017,121.9110
2017,121.9094
2017,121.9078
2017,121.9062
2017,121.9046
2017,121.9030
2017,121.9014
2017,121.8998
2017,121.8982
2017,121.8966
2018,121.8950
2018,121.8914
2018,121.8882
2018,121.8847
2018,121.8812
2018,121.8777
2018,121.8743
2018,121.8707
2018,121.8672
2018,121.8638
2018,121.8602
2018,121.8568
2019,121.8374
2019,121.8329
2019,121.8288
2019,121.8244
2019,121.8200
2019,121.8155
2019,121.8112
2019,121.8067
2019,121.8022
2019,121.7979
2019,121.7934
2019,121.7891
2020,121.7846
2020,121.7804
2020,121.7766
2020,121.7724
2020,121.7684
2020,121.7642
2020,121.7602
2020,121.7561
2020,121.7519
2020,121.7479
2020,121.7437
2020,121.7397
2021,121.7355
2021,121.7321
2021,121.7290
2021,121.7256
2021,121.7223
2021,121.7188
2021,121.7155
2021,121.7121
2021,121.7087
2021,121.7054
2021,121.7019
2021,121.6986
2022,121.6952
2022,121.6921
2022,121.6892
2022,121.6861
2022,121.6831
2022,121.6799
2022,121.6769
2022,121.6737
2022,121.6706
2022,121.6676
2022,121.6644
2022,121.6614
2023,121.6583
2023,121.6552
2023,121.6525
2023,121.6495
2023,121.6466
2023,121.6435
2023,121.6406
2023,121.6376
2023,121.6346
2023,121.6316
2023,121.6286
2023,121.6257
2024,121.6226
2024,121.6197
2024,121.6169
2024,121.6139
2024,121.6110
2024,121.6080
2024,121.6051
2024,121.6021
2024,121.5991
2024,121.5962
2024,121.5932
2024,121.5903
2025,121.5873
2025,121.5845
2025,121.5819
2025,121.5791
2025,121.5763
2025,121.5735
2025,121.5707
2025,121.5679
2025,121.5650
2025,121.5623
2025,121.5594
2025,121.5566
2026,121.5538
2026,121.5508
2026,121.5481
2026,121.5451
2026,121.5421
2026,121.5391
2026,121.5362
2026,121.5332
2026,121.5302
2026,121.5273
2026,121.5242
2026,121.5213
2027,121.5183
2027,121.5147
2027,121.5115
2027,121.5079
2027,121.5044
2027,121.5008
2027,121.4974
2027,121.4938
2027,121.4902
2027,121.4867
2027,121.4831
2027,121.4796
2028,121.4761
2028,121.4727
2028,121.4696
2028,121.4663
2028,121.4631
2028,121.4598
2028,121.4566
2028,121.4533
2028,121.4500
2028,121.4468
2028,121.4435
2028,121.4403
2029,121.4370
2029,121.4339
2029,121.4311
2029,121.4280
2029,121.4250
2029,121.4219
2029,121.4189
2029,121.4158
2029,121.4128
2029,121.4098
2029,121.4067
2029,121.4037
2030,121.4006
2030,121.3977
2030,121.3950
2030,121.3921
2030,121.3893
2030,121.3863
2030,121.3835
2030,121.3806
2030,121.3776
2030,121.3748
2030,121.3719
2030,121.3690
2031,121.3661
2031,121.3633
2031,121.3608
2031,121.3580
2031,121.3553
2031,121.3525
2031,121.3498
2031,121.3469
2031,121.3441
2031,121.3414
2031,121.3386
2031,121.3359
2032,121.3331
2032,121.3304
2032,121.3279
2032,121.3252
2032,121.3226
2032,121.3200
2032,121.3174
2032,121.3147
2032,121.3120
2032,121.3094
2032,121.3067
2032,121.3041
2033,121.3014
2033,121.2989
2033,121.2965
2033,121.2940
2033,121.2915
2033,121.2889
2033,121.2864
2033,121.2838
2033,121.2813
2033,121.2788
2033,121.2762
2033,121.2737
2034,121.2711
2034,121.2686
2034,121.2664
2034,121.2639
2034,121.2615
2034,121.2590
2034,121.2567
2034,121.2542
2034,121.2517
2034,121.2493
2034,121.2468
2034,121.2444
2035,121.2419
2035,121.2395
2035,121.2374
2035,121.2350
2035,121.2327
2035,121.2303
2035,121.2280
2035,121.2256
2035,121.2232
2035,121.2209
2035,121.2185
2035,121.2162
2036,121.2138
2036,121.2115
2036,121.2093
2036,121.2070
2036,121.2048
2036,121.2025
2036,121.2003
2036,121.1980
2036,121.1957
2036,121.1934
2036,121.1911
2036,121.1889
2037,121.1866
2037,121.1846
2037,121.1828
2037,121.1809
2037,121.1790
2037,121.1770
2037,121.1751
2037,121.1731
2037,121.1712
2037,121.1693
2037,121.1673
2037,121.1654
2038,121.1634
2039,121.1483
2040,121.1283
2041,121.1073
2042,121.0870
2043,121.0674
2044,121.0487
2045,121.0306
2046,121.0130
2047,120.9959
2048,120.9792
2049,120.9627
2050,120.9465
2051,120.9298
2052,120.9135
2053,120.8973
2054,120.8815
2055,120.8659
2056,120.8503
2057,120.8349
2058,120.8197
2059,120.8045
2060,120.7895
2061,120.7745
2062,120.7598
2063,120.7452
2064,120.7303
2065,120.7156
2066,120.7012
2067,120.6767
2068,120.6525
2069,120.6299
2070,120.6086
2071,120.5876
2072,120.5677
2073,120.5486
2074,120.5302
2075,120.5126
2076,120.4954
2077,120.4788
2078,120.4626
2079,120.4470
2080,120.4317
2081,120.4167
2082,120.4021
2083,120.3880
2084,120.3741
2085,120.3605
2086,120.3474
2087,120.3343
2088,120.3216
2089,120.3091
2090,120.2968
2091,120.2847
2092,120.2728
2093,120.2611
2094,120.2495
2095,120.2382
2096,120.2270
2097,120.2159
2098,120.2051
2099,120.1943
2100,120.1837
2135,119.8995
