Year,Elevation
2012,137.2422
2012,137.2238
2012,137.2066
2012,137.1882
2012,137.1704
2012,137.1520
2012,137.1341
2012,137.1157
2012,137.0973
2012,137.0795
2012,137.0611
2012,137.0433
2013,137.0248
2013,137.0069
2013,136.9907
2013,136.9727
2013,136.9553
2013,136.9374
2013,136.9200
2013,136.9020
2013,136.8841
2013,136.8667
2013,136.8487
2013,136.8314
2014,136.8134
2014,136.7959
2014,136.7802
2014,136.7627
2014,136.7458
2014,136.7283
2014,136.7114
2014,136.6939
2014,136.6765
2014,136.6596
2014,136.6421
2014,136.6252
2015,136.6077
2015,136.5911
2015,136.5760
2015,136.5594
2015,136.5433
2015,136.5266
2015,136.5105
2015,136.4939
2015,136.4772
2015,136.4611
2015,136.4445
2015,136.4284
2016,136.4117
2016,136.3953
2016,136.3800
2016,136.3637
2016,136.3478
2016,136.3315
2016,136.3156
2016,136.2993
2016,136.2829
2016,136.2670
2016,136.2507
2016,136.2348
2017,136.2185
2017,136.2039
2017,136.1908
2017,136.1763
2017,136.1622
2017,136.1477
2017,136.1336
2017,136.1191
2017,136.1046
2017,136.0905
2017,136.0759
2017,136.0619
2018,136.0473
2018,136.0356
2018,136.0250
2018,136.0133
2018,136.0020
2018,135.9902
2018,135.9789
2018,135.9671
2018,135.9554
2018,135.9441
2018,135.9323
2018,135.9210
2019,136.2350
2019,136.2442
2019,136.2524
2019,136.2616
2019,136.2704
2019,136.2795
2019,136.2884
2019,136.2975
2019,136.3066
2019,136.3155
2019,136.3246
2019,136.3334
2020,136.3426
2020,136.3456
2020,136.3484
2020,136.3513
2020,136.3542
2020,136.3571
2020,136.3600
2020,136.3629
2020,136.3658
2020,136.3687
2020,136.3716
2020,136.3745
2021,136.3774
2021,136.3762
2021,136.3751
2021,136.3738
2021,136.3726
2021,136.3714
2021,136.3702
2021,136.3690
2021,136.3678
2021,136.3666
2021,136.3653
2021,136.3642
2022,136.3629
2022,136.3584
2022,136.3544
2022,136.3499
2022,136.3455
2022,136.3410
2022,136.3367
2022,136.3322
2022,136.3277
2022,136.3234
2022,136.3189
2022,136.3146
