Year,Elevation
2012,137.1887
2012,137.1703
2012,137.1530
2012,137.1346
2012,137.1169
2012,137.0984
2012,137.0806
2012,137.0622
2012,137.0438
2012,137.0260
2012,137.0076
2012,136.9898
2013,136.9714
2013,136.9534
2013,136.9371
2013,136.9191
2013,136.9016
2013,136.8835
2013,136.8661
2013,136.8480
2013,136.8300
2013,136.8125
2013,136.7945
2013,136.7770
2014,136.7590
2014,136.7414
2014,136.7255
2014,136.7079
2014,136.6909
2014,136.6733
2014,136.6562
2014,136.6386
2014,136.6210
2014,136.6040
2014,136.5864
2014,136.5694
2015,136.5518
2015,136.5350
2015,136.5198
2015,136.5030
2015,136.4868
2015,136.4700
2015,136.4537
2015,136.4369
2015,136.4201
2015,136.4038
2015,136.3870
2015,136.3708
2016,136.3540
2016,136.3375
2016,136.3221
2016,136.3056
2016,136.2897
2016,136.2732
2016,136.2573
2016,136.2408
2016,136.2244
2016,136.2085
2016,136.1920
2016,136.1761
2017,136.1596
2017,136.1449
2017,136.1317
2017,136.1171
2017,136.1029
2017,136.0882
2017,136.0741
2017,136.0594
2017,136.0448
2017,136.0306
2017,136.0159
2017,136.0017
2018,135.9871
2018,135.9752
2018,135.9644
2018,135.9525
2018,135.9410
2018,135.9291
2018,135.9176
2018,135.9057
2018,135.8938
2018,135.8822
2018,135.8703
2018,135.8588
2019,136.1924
2019,136.2019
2019,136.2103
2019,136.2197
2019,136.2287
2019,136.2381
2019,136.2471
2019,136.2565
2019,136.2658
2019,136.2749
2019,136.2842
2019,136.2933
2020,136.3026
2020,136.3057
2020,136.3085
2020,136.3114
2020,136.3143
2020,136.3172
2020,136.3201
2020,136.3231
2020,136.3260
2020,136.3289
2020,136.3319
2020,136.3347
2021,136.3376
2021,136.3364
2021,136.3353
2021,136.3340
2021,136.3328
2021,136.3316
2021,136.3303
2021,136.3291
2021,136.3278
2021,136.3266
2021,136.3254
2021,136.3242
2022,136.3229
2022,136.3184
2022,136.3144
2022,136.3099
2022,136.3055
2022,136.3010
2022,136.2967
2022,136.2922
2022,136.2877
2022,136.2834
2022,136.2789
2022,136.2746
2023,136.2701
2023,136.2636
2023,136.2578
2023,136.2514
2023,136.2451
2023,136.2387
2023,136.2325
2023,136.2260
2023,136.2196
2023,136.2133
2023,136.2069
2023,136.2006
2024,136.1942
2024,136.1875
2024,136.1812
2024,136.1745
2024,136.1680
2024,136.1613
2024,136.1549
2024,136.1482
2024,136.1415
2024,136.1350
2024,136.1283
2024,136.1218
2025,136.1151
2025,136.1096
2025,136.1046
2025,136.0990
2025,136.0937
2025,136.0882
2025,136.0828
2025,136.0773
2025,136.0718
2025,136.0664
2025,136.0609
2025,136.0555
2026,136.0500
2026,136.0451
2026,136.0406
2026,136.0357
2026,136.0310
2026,136.0260
2026,136.0213
2026,136.0164
2026,136.0115
2026,136.0067
2026,136.0018
2026,135.9970
2027,135.9921
2027,135.9875
2027,135.9833
2027,135.9786
2027,135.9742
2027,135.9695
2027,135.9650
2027,135.9604
2027,135.9558
2027,135.9513
2027,135.9466
2027,135.9422
2028,135.9375
2028,135.9329
2028,135.9285
2028,135.9239
2028,135.9194
2028,135.9148
2028,135.9103
2028,135.9057
2028,135.9010
2028,135.8966
2028,135.8919
2028,135.8874
2029,135.8828
2029,135.8779
2029,135.8734
2029,135.8685
2029,135.8637
2029,135.8587
2029,135.8539
2029,135.8490
2029,135.8440
2029,135.8393
2029,135.8343
2029,135.8295
2030,135.8246
2030,135.8192
2030,135.8143
2030,135.8089
2030,135.8037
2030,135.7983
2030,135.7931
2030,135.7877
2030,135.7823
2030,135.7771
2030,135.7717
2030,135.7664
2031,135.7610
2031,135.7553
2031,135.7501
2031,135.7443
2031,135.7387
2031,135.7330
2031,135.7274
2031,135.7216
2031,135.7159
2031,135.7103
2031,135.7045
2031,135.6989
2032,135.6932
2032,135.6872
2032,135.6816
2032,135.6756
2032,135.6698
2032,135.6638
2032,135.6580
2032,135.6520
2032,135.6460
2032,135.6402
2032,135.6342
2032,135.6284
2033,135.6224
2033,135.6162
2033,135.6107
2033,135.6046
2033,135.5987
2033,135.5926
2033,135.5867
2033,135.5806
2033,135.5744
2033,135.5685
2033,135.5624
2033,135.5565
2034,135.5504
2034,135.5442
2034,135.5387
2034,135.5325
2034,135.5266
2034,135.5204
2034,135.5145
2034,135.5084
2034,135.5022
2034,135.4963
2034,135.4901
2034,135.4842
2035,135.4780
2035,135.4719
2035,135.4664
2035,135.4603
2035,135.4544
2035,135.4483
2035,135.4424
2035,135.4363
2035,135.4302
2035,135.4243
2035,135.4182
2035,135.4123
2036,135.4062
2036,135.4002
2036,135.3946
2036,135.3886
2036,135.3828
2036,135.3768
2036,135.3709
2036,135.3649
2036,135.3589
2036,135.3531
2036,135.3471
2036,135.3413
2037,135.3352
2037,135.3284
2037,135.3222
2037,135.3154
2037,135.3088
2037,135.3019
2037,135.2953
2037,135.2885
2037,135.2816
2037,135.2750
2037,135.2682
2037,135.2615
2038,135.2547
2039,135.1318
2040,134.9806
2041,134.8237
2042,134.6752
2043,134.5396
2044,134.4169
2045,134.3054
2046,134.2043
2047,134.1112
2048,134.0249
2049,133.9438
2050,133.8674
2051,133.7934
2052,133.7223
2053,133.6534
2054,133.5869
2055,133.5221
2056,133.4590
2057,133.3973
2058,133.3371
2059,133.2782
2060,133.2204
2061,133.1636
2062,133.1079
2063,133.0530
2064,132.9990
2065,132.9455
2066,132.8930
2067,132.8409
2068,132.7891
2069,132.7374
2070,132.6859
2071,132.6345
2072,132.5832
2073,132.5318
2074,132.4805
2075,132.4294
2076,132.3785
2077,132.3278
2078,132.2775
2079,132.2277
2080,132.1782
2081,132.1289
2082,132.0803
2083,132.0323
2084,131.9848
2085,131.9379
2086,131.8919
2087,131.8465
2088,131.8017
2089,131.7574
2090,131.7140
2091,131.6711
2092,131.6289
2093,131.5872
2094,131.5464
2095,131.5060
2096,131.4662
2097,131.4269
2098,131.3883
2099,131.3503
2100,131.3129
2135,130.3527
