Year,Elevation
2012,137.1900
2012,137.1716
2012,137.1544
2012,137.1360
2012,137.1182
2012,137.0998
2012,137.0820
2012,137.0636
2012,137.0452
2012,137.0274
2012,137.0090
2012,136.9912
2013,136.9728
2013,136.9547
2013,136.9384
2013,136.9204
2013,136.9030
2013,136.8849
2013,136.8674
2013,136.8494
2013,136.8314
2013,136.8139
2013,136.7959
2013,136.7784
2014,136.7604
2014,136.7428
2014,136.7269
2014,136.7093
2014,136.6923
2014,136.6747
2014,136.6577
2014,136.6401
2014,136.6225
2014,136.6054
2014,136.5878
2014,136.5708
2015,136.5532
2015,136.5364
2015,136.5213
2015,136.5045
2015,136.4882
2015,136.4714
2015,136.4551
2015,136.4383
2015,136.4216
2015,136.4053
2015,136.3885
2015,136.3722
2016,136.3554
2016,136.3390
2016,136.3236
2016,136.3071
2016,136.2912
2016,136.2747
2016,136.2588
2016,136.2423
2016,136.2259
2016,136.2099
2016,136.1935
2016,136.1776
2017,136.1611
2017,136.1464
2017,136.1332
2017,136.1185
2017,136.1044
2017,136.0897
2017,136.0755
2017,136.0609
2017,136.0462
2017,136.0320
2017,136.0174
2017,136.0032
2018,135.9886
2018,135.9766
2018,135.9659
2018,135.9540
2018,135.9425
2018,135.9305
2018,135.9190
2018,135.9071
2018,135.8952
2018,135.8837
2018,135.8718
2018,135.8602
2019,136.1934
2019,136.2029
2019,136.2114
2019,136.2207
2019,136.2298
2019,136.2392
2019,136.2483
2019,136.2576
2019,136.2670
2019,136.2761
2019,136.2855
2019,136.2946
2020,136.3039
2020,136.3070
2020,136.3098
2020,136.3128
2020,136.3157
2020,136.3186
2020,136.3215
2020,136.3245
2020,136.3275
2020,136.3304
2020,136.3333
2020,136.3362
2021,136.3392
2021,136.3379
2021,136.3368
2021,136.3356
2021,136.3344
2021,136.3331
2021,136.3319
2021,136.3307
2021,136.3295
2021,136.3282
2021,136.3270
2021,136.3258
2022,136.3246
2022,136.3201
2022,136.3160
2022,136.3116
2022,136.3072
2022,136.3027
2022,136.2984
2022,136.2939
2022,136.2895
2022,136.2851
2022,136.2807
2022,136.2763
2023,136.2718
2023,136.2654
2023,136.2596
2023,136.2532
2023,136.2469
2023,136.2405
2023,136.2343
2023,136.2278
2023,136.2214
2023,136.2152
2023,136.2088
2023,136.2025
2024,136.1961
2024,136.1894
2024,136.1831
2024,136.1764
2024,136.1699
2024,136.1632
2024,136.1568
2024,136.1501
2024,136.1434
2024,136.1369
2024,136.1302
2024,136.1237
2025,136.1170
2025,136.1115
2025,136.1065
2025,136.1010
2025,136.0956
2025,136.0901
2025,136.0847
2025,136.0792
2025,136.0737
2025,136.0683
2025,136.0628
2025,136.0574
2026,136.0519
2026,136.0470
2026,136.0425
2026,136.0376
2026,136.0329
2026,136.0280
2026,136.0232
2026,136.0183
2026,136.0134
2026,136.0086
2026,136.0037
2026,135.9989
2027,135.9940
2027,135.9894
2027,135.9852
2027,135.9806
2027,135.9761
2027,135.9714
2027,135.9669
2027,135.9623
2027,135.9577
2027,135.9532
2027,135.9486
2027,135.9441
2028,135.9394
2028,135.9348
2028,135.9305
2028,135.9258
2028,135.9214
2028,135.9167
2028,135.9122
2028,135.9076
2028,135.9030
2028,135.8985
2028,135.8938
2028,135.8894
2029,135.8847
2029,135.8798
2029,135.8753
2029,135.8704
2029,135.8656
2029,135.8607
2029,135.8559
2029,135.8509
2029,135.8460
2029,135.8412
2029,135.8363
2029,135.8315
2030,135.8266
2030,135.8212
2030,135.8163
2030,135.8109
2030,135.8057
2030,135.8003
2030,135.7951
2030,135.7897
2030,135.7843
2030,135.7790
2030,135.7737
2030,135.7684
2031,135.7630
2031,135.7573
2031,135.7521
2031,135.7463
2031,135.7407
2031,135.7350
2031,135.7294
2031,135.7236
2031,135.7179
2031,135.7123
2031,135.7065
2031,135.7010
2032,135.6952
2032,135.6892
2032,135.6836
2032,135.6776
2032,135.6718
2032,135.6658
2032,135.6600
2032,135.6540
2032,135.6480
2032,135.6422
2032,135.6362
2032,135.6304
2033,135.6244
2033,135.6183
2033,135.6128
2033,135.6067
2033,135.6008
2033,135.5947
2033,135.5887
2033,135.5826
2033,135.5765
2033,135.5706
2033,135.5645
2033,135.5586
2034,135.5525
2034,135.5463
2034,135.5408
2034,135.5346
2034,135.5287
2034,135.5226
2034,135.5166
2034,135.5105
2034,135.5043
2034,135.4984
2034,135.4922
2034,135.4863
2035,135.4801
2035,135.4741
2035,135.4686
2035,135.4624
2035,135.4565
2035,135.4505
2035,135.4445
2035,135.4385
2035,135.4324
2035,135.4265
2035,135.4204
2035,135.4145
2036,135.4084
2036,135.4023
2036,135.3967
2036,135.3907
2036,135.3849
2036,135.3789
2036,135.3731
2036,135.3671
2036,135.3610
2036,135.3552
2036,135.3492
2036,135.3434
2037,135.3374
2037,135.3305
2037,135.3244
2037,135.3175
2037,135.3109
2037,135.3041
2037,135.2975
2037,135.2906
2037,135.2838
2037,135.2772
2037,135.2703
2037,135.2637
2038,135.2569
2039,135.1340
2040,134.9830
2041,134.8260
2042,134.6775
2043,134.5419
2044,134.4191
2045,134.3076
2046,134.2064
2047,134.1133
2048,134.0270
2049,133.9459
2050,133.8695
2051,133.7954
2052,133.7243
2053,133.6555
2054,133.5889
2055,133.5241
2056,133.4611
2057,133.3993
2058,133.3391
2059,133.2802
2060,133.2225
2061,133.1656
2062,133.1099
2063,133.0551
2064,133.0010
2065,132.9475
2066,132.8950
2067,132.8429
2068,132.7912
2069,132.7395
2070,132.6880
2071,132.6366
2072,132.5853
2073,132.5338
2074,132.4825
2075,132.4315
2076,132.3805
2077,132.3298
2078,132.2795
2079,132.2297
2080,132.1802
2081,132.1309
2082,132.0823
2083,132.0343
2084,131.9869
2085,131.9399
2086,131.8939
2087,131.8485
2088,131.8037
2089,131.7594
2090,131.7159
2091,131.6731
2092,131.6309
2093,131.5892
2094,131.5483
2095,131.5080
2096,131.4682
2097,131.4289
2098,131.3903
2099,131.3522
2100,131.3148
2135,130.3545
