Year,Elevation
2027,131.6242
2027,131.6209
2027,131.6176
2027,131.6143
2027,131.6109
2027,131.6077
2027,131.6043
2027,131.6011
2028,131.5977
2028,131.5959
2028,131.5942
2028,131.5924
2028,131.5906
2028,131.5888
2028,131.5870
2028,131.5852
2028,131.5834
2028,131.5816
2028,131.5798
2028,131.5780
2029,131.5762
2029,131.5746
2029,131.5732
2029,131.5716
2029,131.5700
2029,131.5685
2029,131.5669
2029,131.5653
2029,131.5638
2029,131.5622
2029,131.5606
2029,131.5591
2030,131.5575
2030,131.5559
2030,131.5544
2030,131.5527
2030,131.5512
2030,131.5495
2030,131.5479
2030,131.5463
2030,131.5446
2030,131.5431
2030,131.5414
2030,131.5398
2031,131.5382
2031,131.5364
2031,131.5348
2031,131.5330
2031,131.5312
2031,131.5294
2031,131.5277
2031,131.5259
2031,131.5241
2031,131.5224
2031,131.5206
2031,131.5188
2032,131.5170
2032,131.5151
2032,131.5133
2032,131.5113
2032,131.5094
2032,131.5075
2032,131.5056
2032,131.5036
2032,131.5017
2032,131.4998
2032,131.4978
2032,131.4959
2033,131.4940
2033,131.4919
2033,131.4900
2033,131.4879
2033,131.4859
2033,131.4837
2033,131.4817
2033,131.4796
2033,131.4775
2033,131.4755
2033,131.4734
2033,131.4713
2034,131.4692
2034,131.4670
2034,131.4650
2034,131.4628
2034,131.4606
2034,131.4584
2034,131.4562
2034,131.4540
2034,131.4517
2034,131.4496
2034,131.4473
2034,131.4452
2035,131.4429
2035,131.4406
2035,131.4385
2035,131.4362
2035,131.4339
2035,131.4316
2035,131.4293
2035,131.4270
2035,131.4246
2035,131.4224
2035,131.4200
2035,131.4178
2036,131.4154
2036,131.4131
2036,131.4109
2036,131.4086
2036,131.4063
2036,131.4039
2036,131.4017
2036,131.3993
2036,131.3970
2036,131.3947
2036,131.3924
2036,131.3901
2037,131.3877
2037,131.3845
2037,131.3815
2037,131.3783
2037,131.3751
2037,131.3718
2037,131.3687
2037,131.3654
2037,131.3621
2037,131.3589
2037,131.3557
2037,131.3525
2038,131.3492
2039,131.2748
2040,131.1774
2041,131.0672
2042,130.9551
2043,130.8476
2044,130.7415
2045,130.6403
2046,130.5450
2047,130.4555
2048,130.3716
2049,130.2920
2050,130.2172
2051,130.1461
2052,130.0765
2053,130.0087
2054,129.9431
2055,129.8797
2056,129.8184
2057,129.7590
2058,129.7016
2059,129.6461
2060,129.5886
2061,129.5354
2062,129.4842
2063,129.4346
2064,129.3864
2065,129.3395
2066,129.2939
2067,129.2486
2068,129.2029
2069,129.1565
2070,129.1096
2071,129.0625
2072,129.0158
2073,128.9697
2074,128.9244
2075,128.8799
2076,128.8362
2077,128.7929
2078,128.7507
2079,128.7095
2080,128.6691
2081,128.6294
2082,128.5905
2083,128.5523
2084,128.5148
2085,128.4780
2086,128.4421
2087,128.4067
2088,128.3721
2089,128.3382
2090,128.3051
2091,128.2727
2092,128.2410
2093,128.2099
2094,128.1793
2095,128.1494
2096,128.1200
2097,128.0912
2098,128.0630
2099,128.0353
2100,128.0081
2135,127.3056
