Year,Elevation
2012,125.1841
2012,125.1824
2012,125.1808
2012,125.1792
2012,125.1775
2012,125.1758
2012,125.1742
2012,125.1725
2012,125.1708
2012,125.1692
2012,125.1675
2012,125.1659
2013,125.1642
2013,125.1622
2013,125.1604
2013,125.1583
2013,125.1564
2013,125.1544
2013,125.1524
2013,125.1504
2013,125.1484
2013,125.1464
2013,125.1444
2013,125.1424
2014,125.1404
2014,125.1391
2014,125.1378
2014,125.1365
2014,125.1352
2014,125.1338
2014,125.1325
2014,125.1312
2014,125.1298
2014,125.1285
2014,125.1271
2014,125.1258
2015,125.1245
2015,125.1231
2015,125.1218
2015,125.1204
2015,125.1190
2015,125.1176
2015,125.1162
2015,125.1148
2015,125.1134
2015,125.1120
2015,125.1106
2015,125.1092
2016,125.1078
2016,125.1069
2016,125.1060
2016,125.1050
2016,125.1041
2016,125.1031
2016,125.1022
2016,125.1012
2016,125.1002
2016,125.0993
2016,125.0984
2016,125.0974
2017,125.0965
2017,125.0955
2017,125.0947
2017,125.0938
2017,125.0929
2017,125.0920
2017,125.0911
2017,125.0902
2017,125.0893
2017,125.0884
2017,125.0875
2017,125.0866
2018,125.0857
2018,125.0836
2018,125.0818
2018,125.0798
2018,125.0778
2018,125.0758
2018,125.0739
2018,125.0719
2018,125.0698
2018,125.0679
2018,125.0659
2018,125.0639
2019,125.0605
2019,125.0586
2019,125.0568
2019,125.0548
2019,125.0529
2019,125.0510
2019,125.0491
2019,125.0471
2019,125.0451
2019,125.0432
2019,125.0413
2019,125.0394
2020,125.0374
2020,125.0351
2020,125.0331
2020,125.0308
2020,125.0286
2020,125.0264
2020,125.0242
2020,125.0220
2020,125.0198
2020,125.0176
2020,125.0154
2020,125.0132
2021,125.0110
2021,125.0087
2021,125.0067
2021,125.0044
2021,125.0023
2021,125.0000
2021,124.9978
2021,124.9956
2021,124.9933
2021,124.9912
2021,124.9889
2021,124.9867
2022,124.9845
2022,124.9823
2022,124.9804
2022,124.9782
2022,124.9762
2022,124.9740
2022,124.9719
2022,124.9698
2022,124.9676
2022,124.9655
2022,124.9634
2022,124.9613
2023,124.9592
2023,124.9570
2023,124.9551
2023,124.9530
2023,124.9510
2023,124.9489
2023,124.9469
2023,124.9448
2023,124.9426
2023,124.9406
2023,124.9385
2023,124.9365
2024,124.9344
2024,124.9323
2024,124.9304
2024,124.9283
2024,124.9263
2024,124.9243
2024,124.9223
2024,124.9202
2024,124.9181
2024,124.9162
2024,124.9141
2024,124.9121
2025,124.9100
2025,124.9081
2025,124.9063
2025,124.9043
2025,124.9024
2025,124.9004
2025,124.8985
2025,124.8966
2025,124.8946
2025,124.8927
2025,124.8907
2025,124.8888
2026,124.8868
2026,124.8850
2026,124.8833
2026,124.8814
2026,124.8796
2026,124.8778
2026,124.8760
2026,124.8741
2026,124.8723
2026,124.8705
2026,124.8686
2026,124.8668
2027,124.8649
2027,124.8632
2027,124.8617
2027,124.8599
2027,124.8583
2027,124.8566
2027,124.8549
2027,124.8532
2027,124.8515
2027,124.8498
2027,124.8481
2027,124.8464
2028,124.8447
2028,124.8432
2028,124.8418
2028,124.8403
2028,124.8388
2028,124.8373
2028,124.8358
2028,124.8343
2028,124.8328
2028,124.8313
2028,124.8298
2028,124.8283
2029,124.8268
2029,124.8254
2029,124.8241
2029,124.8228
2029,124.8214
2029,124.8201
2029,124.8187
2029,124.8173
2029,124.8160
2029,124.8146
2029,124.8132
2029,124.8119
2030,124.8105
2030,124.8093
2030,124.8082
2030,124.8069
2030,124.8057
2030,124.8045
2030,124.8033
2030,124.8021
2030,124.8008
2030,124.7996
2030,124.7984
2030,124.7972
2031,124.7959
2031,124.7948
2031,124.7938
2031,124.7926
2031,124.7915
2031,124.7904
2031,124.7893
2031,124.7881
2031,124.7870
2031,124.7859
2031,124.7848
2031,124.7837
2032,124.7825
2032,124.7815
2032,124.7805
2032,124.7794
2032,124.7784
2032,124.7774
2032,124.7764
2032,124.7753
2032,124.7743
2032,124.7732
2032,124.7722
2032,124.7712
2033,124.7701
2033,124.7692
2033,124.7683
2033,124.7673
2033,124.7664
2033,124.7655
2033,124.7645
2033,124.7636
2033,124.7626
2033,124.7617
2033,124.7607
2033,124.7598
2034,124.7588
2034,124.7580
2034,124.7572
2034,124.7563
2034,124.7555
2034,124.7546
2034,124.7538
2034,124.7529
2034,124.7520
2034,124.7512
2034,124.7503
2034,124.7495
2035,124.7486
2035,124.7478
2035,124.7471
2035,124.7463
2035,124.7456
2035,124.7448
2035,124.7440
2035,124.7432
2035,124.7425
2035,124.7417
2035,124.7409
2035,124.7402
2036,124.7394
2036,124.7387
2036,124.7380
2036,124.7373
2036,124.7367
2036,124.7360
2036,124.7353
2036,124.7346
2036,124.7339
2036,124.7332
2036,124.7325
2036,124.7318
2037,124.7311
2037,124.7305
2037,124.7300
2037,124.7293
2037,124.7287
2037,124.7281
2037,124.7275
2037,124.7269
2037,124.7263
2037,124.7257
2037,124.7250
2037,124.7244
2038,124.7238
2039,124.7172
2040,124.7114
2041,124.7069
2042,124.7039
2043,124.7024
2044,124.7022
2045,124.7029
2046,124.7043
2047,124.7060
2048,124.7078
2049,124.7096
2050,124.7111
2051,124.7117
2052,124.7119
2053,124.7118
2054,124.7113
2055,124.7106
2056,124.7097
2057,124.7086
2058,124.7074
2059,124.7061
2060,124.7047
2061,124.7033
2062,124.7019
2063,124.7004
2064,124.6989
2065,124.6975
2066,124.6960
2067,124.6945
2068,124.6930
2069,124.6915
2070,124.6898
2071,124.6882
