Year,Elevation
2012,134.2806
2012,134.2702
2012,134.2604
2012,134.2500
2012,134.2400
2012,134.2296
2012,134.2195
2012,134.2091
2012,134.1987
2012,134.1886
2012,134.1782
2012,134.1681
2013,134.1577
2013,134.1478
2013,134.1388
2013,134.1288
2013,134.1192
2013,134.1093
2013,134.0997
2013,134.0897
2013,134.0798
2013,134.0701
2013,134.0602
2013,134.0506
2014,134.0406
2014,134.0318
2014,134.0238
2014,134.0149
2014,134.0063
2014,133.9975
2014,133.9889
2014,133.9800
2014,133.9712
2014,133.9626
2014,133.9537
2014,133.9452
2015,133.9363
2015,133.9278
2015,133.9201
2015,133.9115
2015,133.9033
2015,133.8947
2015,133.8865
2015,133.8779
2015,133.8694
2015,133.8612
2015,133.8526
2015,133.8444
2016,133.8358
2016,133.8274
2016,133.8196
2016,133.8112
2016,133.8030
2016,133.7946
2016,133.7865
2016,133.7781
2016,133.7697
2016,133.7616
2016,133.7532
2016,133.7450
2017,133.7366
2017,133.7281
2017,133.7205
2017,133.7120
2017,133.7038
2017,133.6953
2017,133.6870
2017,133.6785
2017,133.6700
2017,133.6618
2017,133.6533
2017,133.6451
2018,133.6366
2018,133.6280
2018,133.6203
2018,133.6117
2018,133.6033
2018,133.5947
2018,133.5864
2018,133.5778
2018,133.5692
2018,133.5609
2018,133.5523
2018,133.5440
2019,133.5378
2019,133.5265
2019,133.5163
2019,133.5049
2019,133.4940
2019,133.4827
2019,133.4717
2019,133.4604
2019,133.4491
2019,133.4381
2019,133.4268
2019,133.4158
2020,133.4045
2020,133.3953
2020,133.3867
2020,133.3776
2020,133.3687
2020,133.3595
2020,133.3507
2020,133.3415
2020,133.3324
2020,133.3235
2020,133.3143
2020,133.3055
2021,133.2963
2021,133.2881
2021,133.2807
2021,133.2725
2021,133.2646
2021,133.2563
2021,133.2484
2021,133.2402
2021,133.2320
2021,133.2241
2021,133.2159
2021,133.2079
2022,133.1998
2022,133.1913
2022,133.1837
2022,133.1752
2022,133.1670
2022,133.1586
2022,133.1504
2022,133.1419
2022,133.1335
2022,133.1253
2022,133.1168
2022,133.1087
2023,133.1002
2023,133.0912
2023,133.0831
2023,133.0741
2023,133.0654
2023,133.0565
2023,133.0478
2023,133.0388
2023,133.0298
2023,133.0211
2023,133.0121
2023,133.0034
2024,132.9944
2024,132.9862
2024,132.9785
2024,132.9703
2024,132.9624
2024,132.9542
2024,132.9462
2024,132.9380
2024,132.9298
2024,132.9219
2024,132.9137
2024,132.9057
2025,132.8975
2025,132.8903
2025,132.8838
2025,132.8766
2025,132.8696
2025,132.8624
2025,132.8554
2025,132.8482
2025,132.8410
2025,132.8340
2025,132.8268
2025,132.8198
2026,132.8126
2026,132.8069
2026,132.8017
2026,132.7960
2026,132.7905
2026,132.7848
2026,132.7793
2026,132.7735
2026,132.7678
2026,132.7623
2026,132.7566
2026,132.7511
2027,132.7453
2027,132.7414
2027,132.7379
2027,132.7339
2027,132.7301
2027,132.7262
2027,132.7224
2027,132.7185
2027,132.7146
2027,132.7108
2027,132.7068
2027,132.7030
2028,132.6991
2028,132.6965
2028,132.6940
2028,132.6913
2028,132.6887
2028,132.6861
2028,132.6835
2028,132.6808
2028,132.6782
2028,132.6756
2028,132.6730
2028,132.6704
2029,132.6677
2029,132.6654
2029,132.6632
2029,132.6608
2029,132.6585
2029,132.6562
2029,132.6539
2029,132.6515
2029,132.6491
2029,132.6468
2029,132.6444
2029,132.6421
2030,132.6398
2030,132.6373
2030,132.6352
2030,132.6328
2030,132.6304
2030,132.6280
2030,132.6257
2030,132.6233
2030,132.6209
2030,132.6185
2030,132.6161
2030,132.6138
2031,132.6114
2031,132.6088
2031,132.6064
2031,132.6038
2031,132.6013
2031,132.5987
2031,132.5962
2031,132.5936
2031,132.5910
2031,132.5885
2031,132.5859
2031,132.5834
2032,132.5808
2032,132.5780
2032,132.5754
2032,132.5726
2032,132.5699
2032,132.5671
2032,132.5645
2032,132.5617
2032,132.5589
2032,132.5562
2032,132.5534
2032,132.5507
2033,132.5479
2033,132.5450
2033,132.5423
2033,132.5394
2033,132.5365
2033,132.5336
2033,132.5307
2033,132.5278
2033,132.5248
2033,132.5220
2033,132.5190
2033,132.5162
2034,132.5132
2034,132.5101
2034,132.5074
2034,132.5043
2034,132.5013
2034,132.4982
2034,132.4953
2034,132.4922
2034,132.4891
2034,132.4861
2034,132.4831
2034,132.4801
2035,132.4770
2035,132.4739
2035,132.4710
2035,132.4679
2035,132.4648
2035,132.4617
2035,132.4586
2035,132.4554
2035,132.4523
2035,132.4492
2035,132.4461
2035,132.4430
2036,132.4399
2036,132.4367
2036,132.4337
2036,132.4306
2036,132.4275
2036,132.4243
2036,132.4213
2036,132.4181
2036,132.4149
2036,132.4118
2036,132.4087
2036,132.4056
2037,132.4024
2037,132.3985
2037,132.3949
2037,132.3910
2037,132.3872
2037,132.3832
2037,132.3794
2037,132.3755
2037,132.3715
2037,132.3677
2037,132.3638
2037,132.3599
2038,132.3560
2039,132.2779
2040,132.1718
2041,132.0467
2042,131.9147
2043,131.7843
2044,131.6598
2045,131.5424
2046,131.4331
2047,131.3311
2048,131.2356
2049,131.1457
2050,131.0613
2051,130.9792
2052,130.9002
2053,130.8242
2054,130.7516
2055,130.6819
2056,130.6148
2057,130.5500
2058,130.4876
2059,130.4273
2060,130.3690
2061,130.3122
2062,130.2573
2063,130.2039
2064,130.1519
2065,130.1011
2066,130.0517
2067,130.0031
2068,129.9549
2069,129.9066
2070,129.8586
2071,129.8107
2072,129.7632
2073,129.7160
2074,129.6694
2075,129.6235
2076,129.5783
2077,129.5336
2078,129.4897
2079,129.4465
2080,129.4040
2081,129.3617
2082,129.3202
2083,129.2794
2084,129.2393
2085,129.1999
2086,129.1614
2087,129.1237
2088,129.0866
2089,129.0502
2090,129.0145
2091,128.9795
2092,128.9452
2093,128.9113
2094,128.8782
2095,128.8456
2096,128.8137
2097,128.7822
2098,128.7513
2099,128.7211
2100,128.6913
2135,127.9176
