Year,Elevation
2012,125.5580
2012,125.5543
2012,125.5507
2012,125.5469
2012,125.5433
2012,125.5395
2012,125.5358
2012,125.5320
2012,125.5283
2012,125.5246
2012,125.5208
2012,125.5172
2013,125.5134
2013,125.5096
2013,125.5063
2013,125.5026
2013,125.4990
2013,125.4952
2013,125.4916
2013,125.4879
2013,125.4842
2013,125.4806
2013,125.4769
2013,125.4733
2014,125.4695
2014,125.4662
2014,125.4632
2014,125.4599
2014,125.4567
2014,125.4534
2014,125.4502
2014,125.4469
2014,125.4435
2014,125.4403
2014,125.4370
2014,125.4338
2015,125.4305
2015,125.4272
2015,125.4242
2015,125.4209
2015,125.4178
2015,125.4145
2015,125.4113
2015,125.4080
2015,125.4047
2015,125.4015
2015,125.3983
2015,125.3951
2016,125.3918
2016,125.3898
2016,125.3880
2016,125.3861
2016,125.3842
2016,125.3823
2016,125.3804
2016,125.3785
2016,125.3765
2016,125.3747
2016,125.3727
2016,125.3708
2017,125.3689
2017,125.3659
2017,125.3632
2017,125.3602
2017,125.3573
2017,125.3543
2017,125.3514
2017,125.3484
2017,125.3454
2017,125.3425
2017,125.3395
2017,125.3366
2018,125.3336
2018,125.3308
2018,125.3283
2018,125.3254
2018,125.3227
2018,125.3199
2018,125.3171
2018,125.3143
2018,125.3115
2018,125.3087
2018,125.3059
2018,125.3032
2019,125.2341
2019,125.2299
2019,125.2262
2019,125.2221
2019,125.2181
2019,125.2140
2019,125.2100
2019,125.2058
2019,125.2017
2019,125.1977
2019,125.1936
2019,125.1896
2020,125.1854
2020,125.1815
2020,125.1778
2020,125.1739
2020,125.1702
2020,125.1662
2020,125.1625
2020,125.1585
2020,125.1546
2020,125.1508
2020,125.1469
2020,125.1431
2021,125.1392
2021,125.1355
2021,125.1322
2021,125.1285
2021,125.1250
2021,125.1213
2021,125.1177
2021,125.1140
2021,125.1103
2021,125.1068
2021,125.1031
2021,125.0995
2022,125.0958
2022,125.0923
2022,125.0891
2022,125.0856
2022,125.0822
2022,125.0786
2022,125.0752
2022,125.0717
2022,125.0681
2022,125.0647
2022,125.0612
2022,125.0578
2023,125.0542
2023,125.0508
2023,125.0478
2023,125.0444
2023,125.0411
2023,125.0377
2023,125.0344
2023,125.0310
2023,125.0276
2023,125.0243
2023,125.0209
2023,125.0176
2024,125.0142
2024,125.0109
2024,125.0077
2024,125.0044
2024,125.0011
2024,124.9978
2024,124.9945
2024,124.9912
2024,124.9878
2024,124.9846
2024,124.9812
2024,124.9780
2025,124.9746
2025,124.9713
2025,124.9683
2025,124.9650
2025,124.9619
2025,124.9586
2025,124.9554
2025,124.9521
2025,124.9488
2025,124.9456
2025,124.9423
2025,124.9391
2026,124.9358
2026,124.9326
2026,124.9296
2026,124.9264
2026,124.9232
2026,124.9200
2026,124.9168
2026,124.9136
2026,124.9103
2026,124.9072
2026,124.9039
2026,124.9008
2027,124.8975
2027,124.8942
2027,124.8911
2027,124.8878
2027,124.8846
2027,124.8812
2027,124.8780
2027,124.8747
2027,124.8713
2027,124.8681
2027,124.8647
2027,124.8615
2028,124.8582
2028,124.8549
2028,124.8518
2028,124.8484
2028,124.8452
2028,124.8419
2028,124.8387
2028,124.8354
2028,124.8321
2028,124.8289
2028,124.8255
2028,124.8223
2029,124.8190
2029,124.8158
2029,124.8128
2029,124.8095
2029,124.8064
2029,124.8031
2029,124.8000
2029,124.7967
2029,124.7934
2029,124.7903
2029,124.7870
2029,124.7838
2030,124.7806
2030,124.7774
2030,124.7745
2030,124.7712
2030,124.7681
2030,124.7649
2030,124.7618
2030,124.7586
2030,124.7553
2030,124.7522
2030,124.7490
2030,124.7459
2031,124.7427
2031,124.7396
2031,124.7367
2031,124.7336
2031,124.7306
2031,124.7274
2031,124.7244
2031,124.7213
2031,124.7181
2031,124.7151
2031,124.7120
2031,124.7089
2032,124.7058
2032,124.7027
2032,124.6998
2032,124.6967
2032,124.6937
2032,124.6907
2032,124.6877
2032,124.6846
2032,124.6815
2032,124.6785
2032,124.6754
2032,124.6724
2033,124.6693
2033,124.6664
2033,124.6637
2033,124.6607
2033,124.6578
2033,124.6548
2033,124.6519
2033,124.6489
2033,124.6459
2033,124.6431
2033,124.6401
2033,124.6372
2034,124.6342
2034,124.6312
2034,124.6285
2034,124.6255
2034,124.6226
2034,124.6196
2034,124.6167
2034,124.6137
2034,124.6107
2034,124.6078
2034,124.6048
2034,124.6019
2035,124.5989
2035,124.5960
2035,124.5934
2035,124.5905
2035,124.5877
2035,124.5848
2035,124.5820
2035,124.5791
2035,124.5762
2035,124.5733
2035,124.5704
2035,124.5676
2036,124.5647
2036,124.5619
2036,124.5592
2036,124.5563
2036,124.5535
2036,124.5507
2036,124.5479
2036,124.5450
2036,124.5422
2036,124.5394
2036,124.5365
2036,124.5338
2037,124.5309
2037,124.5282
2037,124.5257
2037,124.5230
2037,124.5203
2037,124.5176
2037,124.5149
2037,124.5122
2037,124.5095
2037,124.5068
2037,124.5041
2037,124.5014
2038,124.4987
2039,124.4677
2040,124.4377
2041,124.4084
2042,124.3806
2043,124.3527
2044,124.3258
2045,124.2990
2046,124.2730
2047,124.2464
2048,124.2203
2049,124.1942
2050,124.1678
2051,124.1418
2052,124.1158
2053,124.0889
2054,124.0635
2055,124.0375
2056,124.0121
2057,123.9859
2058,123.9612
2059,123.9359
2060,123.9106
2061,123.8859
2062,123.8613
2063,123.8368
2064,123.8122
2065,123.7883
2066,123.7639
2067,123.7382
2068,123.7122
2069,123.6868
2070,123.6612
2071,123.6363
