Year,Elevation
2012,137.3083
2012,137.2898
2012,137.2725
2012,137.2539
2012,137.2360
2012,137.2175
2012,137.1996
2012,137.1810
2012,137.1625
2012,137.1446
2012,137.1260
2012,137.1081
2013,137.0896
2013,137.0812
2013,137.0737
2013,137.0653
2013,137.0572
2013,137.0489
2013,137.0408
2013,137.0324
2013,137.0241
2013,137.0160
2013,137.0076
2013,136.9995
2014,136.9912
2014,136.9825
2014,136.9747
2014,136.9661
2014,136.9578
2014,136.9491
2014,136.9408
2014,136.9321
2014,136.9235
2014,136.9151
2014,136.9065
2014,136.8982
2015,136.8895
2015,136.8823
2015,136.8758
2015,136.8686
2015,136.8616
2015,136.8544
2015,136.8475
2015,136.8403
2015,136.8331
2015,136.8261
2015,136.8189
2015,136.8119
2016,136.8047
2016,136.7917
2016,136.7796
2016,136.7666
2016,136.7541
2016,136.7411
2016,136.7285
2016,136.7155
2016,136.7025
2016,136.6900
2016,136.6770
2016,136.6644
2017,136.6515
2017,136.6470
2017,136.6431
2017,136.6386
2017,136.6344
2017,136.6299
2017,136.6257
2017,136.6212
2017,136.6168
2017,136.6125
2017,136.6081
2017,136.6039
2018,136.5994
2018,136.5989
2018,136.5984
2018,136.5978
2018,136.5973
2018,136.5967
2018,136.5961
2018,136.5956
2018,136.5950
2018,136.5945
2018,136.5939
2018,136.5934
2019,136.6173
2019,136.6129
2019,136.6088
2019,136.6043
2019,136.6000
2019,136.5955
2019,136.5911
2019,136.5866
2019,136.5821
2019,136.5778
2019,136.5733
2019,136.5689
2020,136.5645
2020,136.5588
2020,136.5536
2020,136.5479
2020,136.5425
2020,136.5368
2020,136.5314
2020,136.5258
2020,136.5201
2020,136.5147
2020,136.5090
2020,136.5036
2021,136.4979
2021,136.4898
2021,136.4825
2021,136.4743
2021,136.4665
2021,136.4583
2021,136.4505
2021,136.4423
2021,136.4342
2021,136.4263
2021,136.4182
2021,136.4103
2022,136.4022
2022,136.3922
2022,136.3831
2022,136.3731
2022,136.3634
2022,136.3533
2022,136.3436
2022,136.3336
