Year,Elevation
2012,135.0184
2012,135.0075
2012,134.9973
2012,134.9864
2012,134.9758
2012,134.9649
2012,134.9543
2012,134.9434
2012,134.9325
2012,134.9219
2012,134.9110
2012,134.9005
2013,134.8895
2013,134.8799
2013,134.8712
2013,134.8616
2013,134.8523
2013,134.8426
2013,134.8333
2013,134.8237
2013,134.8141
2013,134.8047
2013,134.7951
2013,134.7858
2014,134.7762
2014,134.7678
2014,134.7602
2014,134.7519
2014,134.7438
2014,134.7354
2014,134.7273
2014,134.7189
2014,134.7106
2014,134.7025
2014,134.6941
2014,134.6860
2015,134.6776
2015,134.6694
2015,134.6619
2015,134.6537
2015,134.6457
2015,134.6374
2015,134.6294
2015,134.6211
2015,134.6129
2015,134.6049
2015,134.5966
2015,134.5886
2016,134.5804
2016,134.5720
2016,134.5642
2016,134.5558
2016,134.5478
2016,134.5394
2016,134.5313
2016,134.5229
2016,134.5146
2016,134.5065
2016,134.4982
2016,134.4901
2017,134.4817
2017,134.4745
2017,134.4679
2017,134.4607
2017,134.4537
2017,134.4464
2017,134.4394
2017,134.4322
2017,134.4249
2017,134.4179
2017,134.4106
2017,134.4036
2018,134.3964
2018,134.3892
2018,134.3826
2018,134.3754
2018,134.3684
2018,134.3611
2018,134.3541
2018,134.3469
2018,134.3396
2018,134.3326
2018,134.3254
2018,134.3184
2019,134.3127
2019,134.3049
2019,134.2978
2019,134.2900
2019,134.2824
2019,134.2746
2019,134.2671
2019,134.2592
2019,134.2514
2019,134.2439
2019,134.2361
2019,134.2285
2020,134.2207
2020,134.2127
2020,134.2052
2020,134.1972
2020,134.1895
2020,134.1815
2020,134.1738
2020,134.1658
2020,134.1578
2020,134.1501
2020,134.1421
2020,134.1343
2021,134.1263
2021,134.1179
2021,134.1103
2021,134.1018
2021,134.0936
2021,134.0852
2021,134.0770
2021,134.0686
2021,134.0601
2021,134.0520
2021,134.0435
2021,134.0353
2022,134.0269
2022,134.0182
2022,134.0103
2022,134.0015
2022,133.9930
2022,133.9843
2022,133.9758
2022,133.9671
2022,133.9583
2022,133.9498
2022,133.9411
2022,133.9326
2023,133.9239
2023,133.9149
2023,133.9069
2023,133.8979
2023,133.8893
2023,133.8803
2023,133.8716
2023,133.8627
2023,133.8537
2023,133.8451
2023,133.8361
2023,133.8275
2024,133.8185
2024,133.8103
2024,133.8025
2024,133.7943
2024,133.7863
2024,133.7780
2024,133.7701
2024,133.7618
2024,133.7535
2024,133.7456
2024,133.7373
2024,133.7293
2025,133.7211
2025,133.7144
2025,133.7085
2025,133.7018
2025,133.6954
2025,133.6888
2025,133.6824
2025,133.6757
2025,133.6691
2025,133.6627
2025,133.6560
2025,133.6496
2026,133.6430
2026,133.6382
2026,133.6338
2026,133.6290
2026,133.6243
2026,133.6195
2026,133.6149
2026,133.6100
2026,133.6052
2026,133.6006
2026,133.5958
2026,133.5911
2027,133.5863
2027,133.5837
2027,133.5814
2027,133.5789
2027,133.5765
2027,133.5739
2027,133.5715
2027,133.5689
2027,133.5664
2027,133.5639
2027,133.5614
2027,133.5590
2028,133.5564
2028,133.5548
2028,133.5533
2028,133.5517
2028,133.5502
2028,133.5486
2028,133.5470
2028,133.5455
2028,133.5439
2028,133.5423
2028,133.5407
2028,133.5392
2029,133.5376
2029,133.5352
2029,133.5331
2029,133.5308
2029,133.5285
2029,133.5262
2029,133.5239
2029,133.5216
2029,133.5193
2029,133.5170
2029,133.5147
2029,133.5124
2030,133.5101
2030,133.5069
2030,133.5039
2030,133.5007
2030,133.4976
2030,133.4943
2030,133.4912
2030,133.4880
2030,133.4847
2030,133.4816
2030,133.4783
2030,133.4752
2031,133.4720
2031,133.4679
2031,133.4643
2031,133.4603
2031,133.4563
2031,133.4523
2031,133.4484
2031,133.4443
2031,133.4403
2031,133.4364
2031,133.4323
2031,133.4284
2032,133.4244
2032,133.4197
2032,133.4154
2032,133.4107
2032,133.4062
2032,133.4016
2032,133.3971
2032,133.3924
2032,133.3878
2032,133.3833
2032,133.3786
2032,133.3741
2033,133.3695
2033,133.3644
2033,133.3598
2033,133.3547
2033,133.3498
2033,133.3447
2033,133.3398
2033,133.3347
2033,133.3296
2033,133.3247
2033,133.3196
2033,133.3147
2034,133.3096
2034,133.3042
2034,133.2993
2034,133.2939
2034,133.2887
2034,133.2833
2034,133.2781
2034,133.2727
2034,133.2673
2034,133.2621
2034,133.2567
2034,133.2515
2035,133.2461
2035,133.2406
2035,133.2355
2035,133.2300
2035,133.2246
2035,133.2191
2035,133.2137
2035,133.2081
2035,133.2025
2035,133.1972
2035,133.1916
2035,133.1862
2036,133.1807
2036,133.1750
2036,133.1698
2036,133.1641
2036,133.1587
2036,133.1530
2036,133.1476
2036,133.1420
2036,133.1363
2036,133.1309
2036,133.1252
2036,133.1198
2037,133.1141
2037,133.1071
2037,133.1007
2037,133.0937
2037,133.0869
2037,133.0798
2037,133.0730
2037,133.0660
2037,133.0589
2037,133.0521
2037,133.0451
2037,133.0383
2038,133.0312
2039,132.8908
2040,132.7073
2041,132.5101
2042,132.3217
2043,132.1515
2044,132.0011
2045,131.8685
2046,131.7513
2047,131.6462
2048,131.5508
2049,131.4628
2050,131.3814
2051,131.2966
2052,131.2170
2053,131.1423
2054,131.0721
2055,131.0053
2056,130.9414
2057,130.8798
2058,130.8207
2059,130.7636
2060,130.7083
2061,130.6544
2062,130.6022
2063,130.5513
2064,130.5016
2065,130.4529
2066,130.4053
2067,130.3580
2068,130.3104
2069,130.2624
2070,130.2143
2071,130.1663
2072,130.1187
2073,130.0715
2074,130.0249
2075,129.9790
2076,129.9337
2077,129.8890
2078,129.8450
2079,129.8016
2080,129.7588
2081,129.7154
2082,129.6731
2083,129.6317
2084,129.5913
2085,129.5517
2086,129.5129
2087,129.4750
2088,129.4377
2089,129.4010
2090,129.3651
2091,129.3297
2092,129.2950
2093,129.2608
2094,129.2273
2095,129.1943
2096,129.1618
2097,129.1299
2098,129.0985
2099,129.0677
2100,129.0373
2135,128.2447
