Year,Elevation
2012,121.8574
2012,121.8546
2012,121.8519
2012,121.8491
2012,121.8463
2012,121.8435
2012,121.8408
2012,121.8379
2012,121.8351
2012,121.8323
2012,121.8295
2012,121.8268
2013,121.8239
2013,121.8195
2013,121.8154
2013,121.8109
2013,121.8066
2013,121.8021
2013,121.7978
2013,121.7933
2013,121.7889
2013,121.7845
2013,121.7801
2013,121.7757
2014,121.7713
2014,121.7700
2014,121.7689
2014,121.7677
2014,121.7666
2014,121.7653
2014,121.7642
2014,121.7630
2014,121.7617
2014,121.7606
2014,121.7593
2014,121.7582
2015,121.7570
2015,121.7535
2015,121.7503
2015,121.7468
2015,121.7434
2015,121.7400
2015,121.7366
2015,121.7331
2015,121.7296
2015,121.7262
2015,121.7227
2015,121.7194
2016,121.7159
2016,121.7138
2016,121.7119
2016,121.7098
2016,121.7078
2016,121.7058
2016,121.7038
2016,121.7017
2016,121.6997
2016,121.6977
2016,121.6956
2016,121.6936
2017,121.6916
2017,121.6910
2017,121.6905
2017,121.6900
2017,121.6895
2017,121.6889
2017,121.6884
2017,121.6878
2017,121.6873
2017,121.6868
2017,121.6862
2017,121.6857
2018,121.6852
2018,121.6801
2018,121.6756
2018,121.6706
2018,121.6657
2018,121.6607
2018,121.6558
2018,121.6508
2018,121.6458
2018,121.6409
2018,121.6359
2018,121.6311
2019,121.6084
2019,121.6044
2019,121.6008
2019,121.5968
2019,121.5930
2019,121.5890
2019,121.5851
2019,121.5811
2019,121.5772
2019,121.5733
2019,121.5693
2019,121.5655
2020,121.5615
2020,121.5579
2020,121.5545
2020,121.5509
2020,121.5474
2020,121.5438
2020,121.5403
2020,121.5367
2020,121.5331
2020,121.5296
2020,121.5260
2020,121.5225
2021,121.5189
2021,121.5158
2021,121.5130
2021,121.5099
2021,121.5069
2021,121.5037
2021,121.5007
2021,121.4976
2021,121.4945
2021,121.4915
2021,121.4884
2021,121.4854
2022,121.4823
2022,121.4795
2022,121.4770
2022,121.4742
2022,121.4716
2022,121.4688
2022,121.4661
2022,121.4633
2022,121.4606
2022,121.4579
2022,121.4551
2022,121.4524
2023,121.4497
2023,121.4469
2023,121.4444
2023,121.4417
2023,121.4390
2023,121.4363
2023,121.4336
2023,121.4309
2023,121.4281
2023,121.4255
2023,121.4227
2023,121.4200
2024,121.4173
2024,121.4145
2024,121.4119
2024,121.4091
2024,121.4064
2024,121.4036
2024,121.4009
2024,121.3981
2024,121.3954
2024,121.3927
2024,121.3899
2024,121.3872
2025,121.3844
2025,121.3818
2025,121.3795
2025,121.3770
2025,121.3745
2025,121.3719
2025,121.3694
2025,121.3669
2025,121.3643
2025,121.3618
2025,121.3593
2025,121.3568
2026,121.3542
2026,121.3513
2026,121.3487
2026,121.3458
2026,121.3430
2026,121.3401
2026,121.3373
2026,121.3345
2026,121.3316
2026,121.3288
2026,121.3259
2026,121.3231
2027,121.3202
2027,121.3165
2027,121.3131
2027,121.3094
2027,121.3058
2027,121.3021
2027,121.2985
2027,121.2948
2027,121.2911
2027,121.2875
2027,121.2838
2027,121.2802
2028,121.2765
2028,121.2734
2028,121.2704
2028,121.2673
2028,121.2642
2028,121.2611
2028,121.2580
2028,121.2549
2028,121.2517
2028,121.2487
2028,121.2455
2028,121.2425
2029,121.2393
2029,121.2364
2029,121.2338
2029,121.2309
2029,121.2280
2029,121.2251
2029,121.2223
2029,121.2194
2029,121.2164
2029,121.2136
2029,121.2107
2029,121.2079
2030,121.2050
2030,121.2022
2030,121.1997
2030,121.1970
2030,121.1943
2030,121.1916
2030,121.1889
2030,121.1862
2030,121.1835
2030,121.1808
2030,121.1781
2030,121.1754
2031,121.1727
2031,121.1700
2031,121.1677
2031,121.1650
2031,121.1625
2031,121.1599
2031,121.1573
2031,121.1547
2031,121.1521
2031,121.1495
2031,121.1469
2031,121.1444
2032,121.1417
2032,121.1392
2032,121.1369
2032,121.1344
2032,121.1320
2032,121.1294
2032,121.1270
2032,121.1245
2032,121.1220
2032,121.1196
2032,121.1171
2032,121.1147
2033,121.1122
2033,121.1098
2033,121.1076
2033,121.1052
2033,121.1028
2033,121.1004
2033,121.0981
2033,121.0957
2033,121.0933
2033,121.0910
2033,121.0885
2033,121.0862
2034,121.0838
2034,121.0815
2034,121.0794
2034,121.0771
2034,121.0749
2034,121.0726
2034,121.0703
2034,121.0680
2034,121.0657
2034,121.0635
2034,121.0612
2034,121.0589
2035,121.0566
2035,121.0544
2035,121.0524
2035,121.0502
2035,121.0480
2035,121.0458
2035,121.0436
2035,121.0414
2035,121.0391
2035,121.0370
2035,121.0347
2035,121.0326
2036,121.0304
2036,121.0282
2036,121.0262
2036,121.0241
2036,121.0220
2036,121.0199
2036,121.0178
2036,121.0157
2036,121.0135
2036,121.0115
2036,121.0093
2036,121.0073
2037,121.0051
2037,121.0033
2037,121.0018
2037,121.0000
2037,120.9983
2037,120.9965
2037,120.9948
2037,120.9930
2037,120.9912
2037,120.9895
2037,120.9878
2037,120.9861
2038,120.9843
2039,120.9715
2040,120.9493
2041,120.9278
2042,120.9082
2043,120.8900
2044,120.8731
2045,120.8569
2046,120.8411
2047,120.8258
2048,120.8110
2049,120.7962
2050,120.7817
2051,120.7662
2052,120.7515
2053,120.7370
2054,120.7227
2055,120.7088
2056,120.6947
2057,120.6808
2058,120.6673
2059,120.6536
2060,120.6402
2061,120.6268
2062,120.6138
2063,120.6006
2064,120.5872
2065,120.5741
2066,120.5614
2067,120.5396
2068,120.5180
2069,120.4978
2070,120.4789
2071,120.4602
2072,120.4428
2073,120.4260
2074,120.4100
2075,120.3944
2076,120.3794
2077,120.3650
2078,120.3508
2079,120.3371
2080,120.3239
2081,120.3108
2082,120.2981
2083,120.2860
2084,120.2739
2085,120.2623
2086,120.2509
2087,120.2395
2088,120.2288
2089,120.2181
2090,120.2075
2091,120.1971
2092,120.1870
2093,120.1771
2094,120.1672
2095,120.1575
2096,120.1480
2097,120.1386
2098,120.1296
2099,120.1206
2100,120.1115
2135,119.8787
