Year,Elevation
2012,137.1440
2012,137.1246
2012,137.1065
2012,137.0871
2012,137.0683
2012,137.0489
2012,137.0301
2012,137.0107
2012,136.9913
2012,136.9725
2012,136.9531
2012,136.9343
2013,136.9149
2013,136.9033
2013,136.8929
2013,136.8814
2013,136.8702
2013,136.8586
2013,136.8475
2013,136.8359
2013,136.8244
2013,136.8132
2013,136.8017
2013,136.7905
2014,136.7789
2014,136.7667
2014,136.7557
2014,136.7435
2014,136.7316
2014,136.7194
2014,136.7076
2014,136.6953
2014,136.6831
2014,136.6713
2014,136.6591
2014,136.6472
2015,136.6350
2015,136.6243
2015,136.6147
2015,136.6041
2015,136.5938
2015,136.5831
2015,136.5728
2015,136.5622
2015,136.5515
2015,136.5412
2015,136.5306
2015,136.5203
2016,136.5096
2016,136.4951
2016,136.4816
2016,136.4671
2016,136.4531
2016,136.4386
2016,136.4246
2016,136.4101
2016,136.3957
2016,136.3816
2016,136.3672
2016,136.3531
2017,136.3387
2017,136.3319
2017,136.3258
2017,136.3190
2017,136.3125
2017,136.3057
2017,136.2991
2017,136.2923
2017,136.2856
2017,136.2790
2017,136.2722
2017,136.2657
2018,136.2589
2018,136.2572
2018,136.2556
2018,136.2538
2018,136.2522
2018,136.2504
2018,136.2487
2018,136.2470
2018,136.2453
2018,136.2436
2018,136.2418
2018,136.2401
2019,136.2856
2019,136.2833
2019,136.2812
2019,136.2789
2019,136.2766
2019,136.2743
2019,136.2720
2019,136.2697
2019,136.2674
2019,136.2651
2019,136.2628
2019,136.2605
2020,136.2582
2020,136.2542
2020,136.2505
2020,136.2465
2020,136.2427
2020,136.2387
2020,136.2348
2020,136.2308
2020,136.2269
2020,136.2230
2020,136.2190
2020,136.2151
2021,136.2112
2021,136.2046
2021,136.1987
2021,136.1922
2021,136.1858
2021,136.1793
2021,136.1730
2021,136.1664
2021,136.1599
2021,136.1536
2021,136.1470
2021,136.1407
2022,136.1342
2022,136.1247
2022,136.1161
2022,136.1066
2022,136.0974
2022,136.0879
2022,136.0788
2022,136.0692
2022,136.0598
2022,136.0506
2022,136.0411
2022,136.0319
2023,136.0224
2023,136.0136
2023,136.0056
2023,135.9968
2023,135.9883
2023,135.9795
2023,135.9709
2023,135.9621
2023,135.9533
2023,135.9448
2023,135.9359
2023,135.9274
2024,135.9186
2024,135.9147
2024,135.9111
2024,135.9073
2024,135.9036
2024,135.8998
2024,135.8961
2024,135.8922
2024,135.8884
2024,135.8847
2024,135.8809
2024,135.8772
2025,135.8734
2025,135.8731
2025,135.8729
2025,135.8726
2025,135.8724
2025,135.8721
2025,135.8719
2025,135.8716
2025,135.8714
2025,135.8711
2025,135.8709
2025,135.8706
2026,135.8704
2026,135.8685
2026,135.8668
2026,135.8649
2026,135.8631
2026,135.8612
2026,135.8594
2026,135.8575
2026,135.8556
2026,135.8538
2026,135.8519
2026,135.8501
2027,135.8482
2027,135.8454
2027,135.8429
2027,135.8401
2027,135.8373
2027,135.8345
2027,135.8318
2027,135.8290
2027,135.8262
2027,135.8235
2027,135.8207
2027,135.8180
2028,135.8152
2028,135.8125
2028,135.8100
2028,135.8073
2028,135.8047
2028,135.8021
2028,135.7995
2028,135.7968
2028,135.7941
2028,135.7915
2028,135.7889
2028,135.7863
2029,135.7836
2029,135.7782
2029,135.7733
2029,135.7679
2029,135.7627
2029,135.7573
2029,135.7520
2029,135.7466
2029,135.7412
2029,135.7360
2029,135.7306
2029,135.7254
2030,135.7200
2030,135.7130
2030,135.7067
2030,135.6997
2030,135.6929
2030,135.6860
2030,135.6792
2030,135.6722
2030,135.6653
2030,135.6585
2030,135.6515
2030,135.6448
2031,135.6378
2031,135.6301
2031,135.6231
2031,135.6154
2031,135.6079
2031,135.6002
2031,135.5927
2031,135.5850
2031,135.5773
2031,135.5698
2031,135.5621
2031,135.5546
2032,135.5469
2032,135.5389
2032,135.5314
2032,135.5235
2032,135.5157
2032,135.5077
2032,135.5000
2032,135.4920
2032,135.4840
2032,135.4763
2032,135.4683
2032,135.4606
2033,135.4526
2033,135.4444
2033,135.4371
2033,135.4290
2033,135.4211
2033,135.4130
2033,135.4051
2033,135.3970
2033,135.3889
2033,135.3810
2033,135.3729
2033,135.3650
2034,135.3569
2034,135.3487
2034,135.3414
2034,135.3332
2034,135.3253
2034,135.3172
2034,135.3093
2034,135.3012
2034,135.2930
2034,135.2851
2034,135.2770
2034,135.2691
2035,135.2609
2035,135.2528
2035,135.2455
2035,135.2374
2035,135.2296
2035,135.2215
2035,135.2137
2035,135.2056
2035,135.1974
2035,135.1896
2035,135.1815
2035,135.1737
2036,135.1656
2036,135.1576
2036,135.1501
2036,135.1421
2036,135.1344
2036,135.1264
2036,135.1186
2036,135.1106
2036,135.1026
2036,135.0949
2036,135.0869
2036,135.0792
2037,135.0711
2037,135.0564
2037,135.0432
2037,135.0285
2037,135.0143
2037,134.9996
2037,134.9854
2037,134.9707
2037,134.9560
2037,134.9418
2037,134.9271
2037,134.9129
2038,134.8982
2039,134.4710
2040,134.0982
2041,133.8223
2042,133.6187
2043,133.4606
2044,133.3309
2045,133.2198
2046,133.1219
2047,133.0334
2048,132.9520
2049,132.8760
2050,132.8047
2051,132.7342
2052,132.6661
2053,132.6002
2054,132.5369
2055,132.4755
2056,132.4159
2057,132.3577
2058,132.3011
2059,132.2456
2060,132.1912
2061,132.1374
2062,132.0844
2063,132.0321
2064,131.9803
2065,131.9288
2066,131.8778
2067,131.8269
2068,131.7755
2069,131.7234
2070,131.6713
2071,131.6191
2072,131.5669
2073,131.5148
2074,131.4631
2075,131.4116
2076,131.3605
2077,131.3098
2078,131.2596
2079,131.2099
2080,131.1606
2081,131.1114
2082,131.0628
2083,131.0149
2084,130.9677
2085,130.9211
2086,130.8754
2087,130.8303
2088,130.7859
2089,130.7420
2090,130.6990
2091,130.6566
2092,130.6148
2093,130.5735
2094,130.5329
2095,130.4929
2096,130.4536
2097,130.4146
2098,130.3763
2099,130.3386
2100,130.3014
2135,129.3534
