Year,Elevation
2012,121.8625
2012,121.8601
2012,121.8578
2012,121.8554
2012,121.8530
2012,121.8506
2012,121.8482
2012,121.8458
2012,121.8434
2012,121.8410
2012,121.8386
2012,121.8362
2013,121.8338
2013,121.8291
2013,121.8250
2013,121.8203
2013,121.8158
2013,121.8112
2013,121.8067
2013,121.8020
2013,121.7974
2013,121.7929
2013,121.7883
2013,121.7838
2014,121.7791
2014,121.7780
2014,121.7769
2014,121.7758
2014,121.7747
2014,121.7735
2014,121.7724
2014,121.7713
2014,121.7701
2014,121.7690
2014,121.7679
2014,121.7667
2015,121.7656
2015,121.7618
2015,121.7583
2015,121.7545
2015,121.7507
2015,121.7469
2015,121.7432
2015,121.7393
2015,121.7355
2015,121.7318
2015,121.7280
2015,121.7242
2016,121.7204
2016,121.7188
2016,121.7173
2016,121.7156
2016,121.7141
2016,121.7124
2016,121.7109
2016,121.7093
2016,121.7076
2016,121.7061
2016,121.7044
2016,121.7029
2017,121.7013
2017,121.7011
2017,121.7009
2017,121.7008
2017,121.7006
2017,121.7004
2017,121.7002
2017,121.7001
2017,121.6999
2017,121.6997
2017,121.6996
2017,121.6994
2018,121.6992
2018,121.6936
2018,121.6886
2018,121.6830
2018,121.6776
2018,121.6721
2018,121.6667
2018,121.6611
2018,121.6555
2018,121.6501
2018,121.6445
2018,121.6392
2019,121.6147
2019,121.6109
2019,121.6074
2019,121.6036
2019,121.5999
2019,121.5961
2019,121.5924
2019,121.5886
2019,121.5848
2019,121.5811
2019,121.5773
2019,121.5736
2020,121.5698
2020,121.5664
2020,121.5631
2020,121.5597
2020,121.5563
2020,121.5529
2020,121.5496
2020,121.5461
2020,121.5427
2020,121.5393
2020,121.5359
2020,121.5325
2021,121.5291
2021,121.5260
2021,121.5233
2021,121.5203
2021,121.5173
2021,121.5143
2021,121.5113
2021,121.5083
2021,121.5053
2021,121.5023
2021,121.4993
2021,121.4963
2022,121.4933
2022,121.4906
2022,121.4882
2022,121.4855
2022,121.4828
2022,121.4801
2022,121.4775
2022,121.4748
2022,121.4721
2022,121.4695
2022,121.4668
2022,121.4641
2023,121.4614
2023,121.4587
2023,121.4563
2023,121.4536
2023,121.4510
2023,121.4483
2023,121.4457
2023,121.4430
2023,121.4404
2023,121.4378
2023,121.4351
2023,121.4325
2024,121.4298
2024,121.4271
2024,121.4245
2024,121.4218
2024,121.4192
2024,121.4165
2024,121.4138
2024,121.4111
2024,121.4084
2024,121.4058
2024,121.4031
2024,121.4005
2025,121.3978
2025,121.3952
2025,121.3930
2025,121.3905
2025,121.3880
2025,121.3855
2025,121.3831
2025,121.3806
2025,121.3781
2025,121.3757
2025,121.3732
2025,121.3707
2026,121.3682
2026,121.3654
2026,121.3629
2026,121.3601
2026,121.3575
2026,121.3547
2026,121.3520
2026,121.3492
2026,121.3464
2026,121.3437
2026,121.3409
2026,121.3382
2027,121.3354
2027,121.3320
2027,121.3288
2027,121.3253
2027,121.3219
2027,121.3184
2027,121.3150
2027,121.3115
2027,121.3080
2027,121.3046
2027,121.3011
2027,121.2978
2028,121.2943
2028,121.2913
2028,121.2884
2028,121.2854
2028,121.2825
2028,121.2795
2028,121.2766
2028,121.2736
2028,121.2706
2028,121.2677
2028,121.2647
2028,121.2618
2029,121.2588
2029,121.2560
2029,121.2535
2029,121.2507
2029,121.2479
2029,121.2451
2029,121.2424
2029,121.2396
2029,121.2368
2029,121.2341
2029,121.2313
2029,121.2286
2030,121.2258
2030,121.2232
2030,121.2208
2030,121.2182
2030,121.2156
2030,121.2130
2030,121.2104
2030,121.2078
2030,121.2052
2030,121.2026
2030,121.2000
2030,121.1974
2031,121.1948
2031,121.1923
2031,121.1900
2031,121.1874
2031,121.1850
2031,121.1824
2031,121.1800
2031,121.1775
2031,121.1749
2031,121.1725
2031,121.1699
2031,121.1675
2032,121.1650
2032,121.1625
2032,121.1603
2032,121.1579
2032,121.1555
2032,121.1531
2032,121.1508
2032,121.1484
2032,121.1460
2032,121.1436
2032,121.1412
2032,121.1389
2033,121.1365
2033,121.1341
2033,121.1320
2033,121.1297
2033,121.1274
2033,121.1251
2033,121.1229
2033,121.1205
2033,121.1182
2033,121.1159
2033,121.1136
2033,121.1114
2034,121.1090
2034,121.1068
2034,121.1048
2034,121.1025
2034,121.1004
2034,121.0982
2034,121.0960
2034,121.0938
2034,121.0915
2034,121.0894
2034,121.0871
2034,121.0850
2035,121.0827
2035,121.0806
2035,121.0786
2035,121.0765
2035,121.0744
2035,121.0722
2035,121.0701
2035,121.0680
2035,121.0658
2035,121.0637
2035,121.0615
2035,121.0594
2036,121.0573
2036,121.0552
2036,121.0533
2036,121.0512
2036,121.0492
2036,121.0471
2036,121.0451
2036,121.0431
2036,121.0410
2036,121.0390
2036,121.0369
2036,121.0349
2037,121.0328
2037,121.0311
2037,121.0295
2037,121.0278
2037,121.0262
2037,121.0244
2037,121.0228
2037,121.0210
2037,121.0193
2037,121.0176
2037,121.0159
2037,121.0142
2038,121.0125
2039,120.9999
2040,120.9784
2041,120.9574
2042,120.9381
2043,120.9202
2044,120.9035
2045,120.8874
2046,120.8717
2047,120.8566
2048,120.8421
2049,120.8275
2050,120.8134
2051,120.7982
2052,120.7839
2053,120.7698
2054,120.7559
2055,120.7424
2056,120.7286
2057,120.7151
2058,120.7021
2059,120.6888
2060,120.6758
2061,120.6629
2062,120.6504
2063,120.6376
2064,120.6248
2065,120.6122
2066,120.6002
2067,120.5802
2068,120.5603
2069,120.5417
2070,120.5242
2071,120.5070
2072,120.4909
2073,120.4754
2074,120.4606
2075,120.4462
2076,120.4322
2077,120.4189
2078,120.4056
2079,120.3930
2080,120.3807
2081,120.3685
2082,120.3567
2083,120.3456
2084,120.3343
2085,120.3236
2086,120.3131
2087,120.3024
2088,120.2926
2089,120.2827
2090,120.2729
2091,120.2632
2092,120.2539
2093,120.2449
2094,120.2356
2095,120.2268
2096,120.2181
2097,120.2094
2098,120.2013
2099,120.1930
2100,120.1847
2135,119.9733
