Year,Elevation
2012,121.8101
2012,121.8063
2012,121.8027
2012,121.7989
2012,121.7952
2012,121.7915
2012,121.7878
2012,121.7840
2012,121.7802
2012,121.7765
2012,121.7727
2012,121.7690
2013,121.7652
2013,121.7610
2013,121.7572
2013,121.7530
2013,121.7490
2013,121.7448
2013,121.7408
2013,121.7366
2013,121.7324
2013,121.7283
2013,121.7242
2013,121.7201
2014,121.7159
2014,121.7146
2014,121.7134
2014,121.7122
2014,121.7109
2014,121.7096
2014,121.7083
2014,121.7070
2014,121.7057
2014,121.7045
2014,121.7032
2014,121.7019
2015,121.7006
2015,121.6977
2015,121.6950
2015,121.6921
2015,121.6892
2015,121.6862
2015,121.6834
2015,121.6804
2015,121.6775
2015,121.6746
2015,121.6716
2015,121.6688
2016,121.6658
2016,121.6628
2016,121.6599
2016,121.6569
2016,121.6539
2016,121.6509
2016,121.6479
2016,121.6449
2016,121.6418
2016,121.6389
2016,121.6358
2016,121.6329
2017,121.6298
2017,121.6284
2017,121.6272
2017,121.6258
2017,121.6244
2017,121.6230
2017,121.6217
2017,121.6203
2017,121.6189
2017,121.6175
2017,121.6161
2017,121.6148
2018,121.6134
2018,121.6096
2018,121.6063
2018,121.6026
2018,121.5990
2018,121.5952
2018,121.5917
2018,121.5879
2018,121.5842
2018,121.5806
2018,121.5769
2018,121.5733
2019,121.5566
2019,121.5522
2019,121.5483
2019,121.5439
2019,121.5396
2019,121.5353
2019,121.5310
2019,121.5266
2019,121.5223
2019,121.5180
2019,121.5136
2019,121.5094
2020,121.5050
2020,121.5009
2020,121.4971
2020,121.4931
2020,121.4891
2020,121.4851
2020,121.4811
2020,121.4771
2020,121.4730
2020,121.4691
2020,121.4650
2020,121.4611
2021,121.4570
2021,121.4537
2021,121.4508
2021,121.4475
2021,121.4443
2021,121.4410
2021,121.4378
2021,121.4345
2021,121.4313
2021,121.4281
2021,121.4248
2021,121.4216
2022,121.4183
2022,121.4153
2022,121.4126
2022,121.4096
2022,121.4066
2022,121.4036
2022,121.4007
2022,121.3977
2022,121.3947
2022,121.3917
2022,121.3887
2022,121.3858
2023,121.3828
2023,121.3799
2023,121.3772
2023,121.3743
2023,121.3714
2023,121.3685
2023,121.3657
2023,121.3627
2023,121.3598
2023,121.3570
2023,121.3540
2023,121.3512
2024,121.3483
2024,121.3454
2024,121.3426
2024,121.3397
2024,121.3369
2024,121.3340
2024,121.3312
2024,121.3283
2024,121.3253
2024,121.3225
2024,121.3196
2024,121.3168
2025,121.3139
2025,121.3111
2025,121.3086
2025,121.3058
2025,121.3032
2025,121.3004
2025,121.2977
2025,121.2950
2025,121.2922
2025,121.2896
2025,121.2868
2025,121.2841
2026,121.2814
2026,121.2784
2026,121.2757
2026,121.2727
2026,121.2698
2026,121.2669
2026,121.2640
2026,121.2610
2026,121.2580
2026,121.2552
2026,121.2522
2026,121.2493
2027,121.2463
2027,121.2427
2027,121.2394
2027,121.2358
2027,121.2323
2027,121.2287
2027,121.2251
2027,121.2215
2027,121.2179
2027,121.2144
2027,121.2107
2027,121.2072
2028,121.2036
2028,121.2003
2028,121.1972
2028,121.1940
2028,121.1908
2028,121.1875
2028,121.1843
2028,121.1811
2028,121.1778
2028,121.1746
2028,121.1714
2028,121.1682
2029,121.1649
2029,121.1619
2029,121.1591
2029,121.1561
2029,121.1532
2029,121.1501
2029,121.1472
2029,121.1441
2029,121.1411
2029,121.1382
2029,121.1351
2029,121.1322
2030,121.1292
2030,121.1263
2030,121.1237
2030,121.1208
2030,121.1181
2030,121.1152
2030,121.1124
2030,121.1095
2030,121.1067
2030,121.1039
2030,121.1010
2030,121.0983
2031,121.0954
2031,121.0927
2031,121.0902
2031,121.0874
2031,121.0848
2031,121.0820
2031,121.0794
2031,121.0766
2031,121.0739
2031,121.0712
2031,121.0685
2031,121.0658
2032,121.0631
2032,121.0605
2032,121.0580
2032,121.0554
2032,121.0529
2032,121.0503
2032,121.0477
2032,121.0451
2032,121.0425
2032,121.0400
2032,121.0373
2032,121.0348
2033,121.0322
2033,121.0297
2033,121.0274
2033,121.0249
2033,121.0225
2033,121.0200
2033,121.0175
2033,121.0150
2033,121.0125
2033,121.0101
2033,121.0076
2033,121.0051
2034,121.0026
2034,121.0002
2034,120.9980
2034,120.9956
2034,120.9933
2034,120.9909
2034,120.9886
2034,120.9861
2034,120.9837
2034,120.9814
2034,120.9790
2034,120.9767
2035,120.9743
2035,120.9719
2035,120.9698
2035,120.9675
2035,120.9653
2035,120.9629
2035,120.9607
2035,120.9584
2035,120.9560
2035,120.9538
2035,120.9515
2035,120.9492
2036,120.9469
2036,120.9447
2036,120.9426
2036,120.9403
2036,120.9382
2036,120.9359
2036,120.9338
2036,120.9315
2036,120.9293
2036,120.9271
2036,120.9249
2036,120.9227
2037,120.9205
2037,120.9187
2037,120.9170
2037,120.9151
2037,120.9133
2037,120.9115
2037,120.9097
2037,120.9078
2037,120.9059
2037,120.9041
2037,120.9023
2037,120.9005
2038,120.8986
2039,120.8857
2040,120.8664
2041,120.8462
2042,120.8266
2043,120.8078
2044,120.7899
