Year,Elevation
2012,137.3185
2012,137.2996
2012,137.2818
2012,137.2629
2012,137.2445
2012,137.2256
2012,137.2073
2012,137.1883
2012,137.1694
2012,137.1510
2012,137.1321
2012,137.1137
2013,137.0948
2013,137.0863
2013,137.0787
2013,137.0702
2013,137.0620
2013,137.0535
2013,137.0453
2013,137.0369
2013,137.0284
2013,137.0202
2013,137.0118
2013,137.0036
2014,136.9951
2014,136.9860
2014,136.9778
2014,136.9686
2014,136.9598
2014,136.9507
2014,136.9419
2014,136.9328
2014,136.9236
2014,136.9148
2014,136.9057
2014,136.8969
2015,136.8878
2015,136.8802
2015,136.8735
2015,136.8660
2015,136.8587
2015,136.8512
2015,136.8439
2015,136.8365
2015,136.8289
2015,136.8217
2015,136.8142
2015,136.8069
2016,136.7994
2016,136.7861
2016,136.7737
2016,136.7604
2016,136.7475
2016,136.7342
2016,136.7213
2016,136.7080
2016,136.6947
2016,136.6819
2016,136.6686
2016,136.6557
2017,136.6424
2017,136.6379
2017,136.6339
2017,136.6294
2017,136.6251
2017,136.6207
2017,136.6163
2017,136.6119
2017,136.6074
2017,136.6031
2017,136.5986
2017,136.5943
2018,136.5898
2018,136.5894
2018,136.5890
2018,136.5885
2018,136.5881
2018,136.5876
2018,136.5872
2018,136.5868
2018,136.5863
2018,136.5859
2018,136.5854
2018,136.5850
2019,136.6128
2019,136.6086
2019,136.6047
2019,136.6004
2019,136.5963
2019,136.5919
2019,136.5878
2019,136.5835
2019,136.5792
2019,136.5750
2019,136.5707
2019,136.5666
2020,136.5623
2020,136.5569
2020,136.5518
2020,136.5464
2020,136.5411
2020,136.5357
2020,136.5304
2020,136.5250
2020,136.5196
2020,136.5143
2020,136.5089
2020,136.5036
2021,136.4982
2021,136.4903
2021,136.4831
2021,136.4752
2021,136.4676
2021,136.4596
2021,136.4520
2021,136.4441
2021,136.4362
2021,136.4285
2021,136.4206
2021,136.4129
2022,136.4050
2022,136.3950
2022,136.3860
2022,136.3760
2022,136.3664
2022,136.3564
2022,136.3467
2022,136.3368
2022,136.3268
2022,136.3171
2022,136.3071
2022,136.2975
2023,136.2875
2023,136.2787
2023,136.2707
2023,136.2619
2023,136.2533
2023,136.2445
2023,136.2360
2023,136.2271
2023,136.2183
2023,136.2098
2023,136.2010
2023,136.1924
2024,136.1836
2024,136.1807
2024,136.1781
2024,136.1754
2024,136.1727
2024,136.1699
2024,136.1672
2024,136.1645
2024,136.1617
2024,136.1590
2024,136.1562
2024,136.1536
2025,136.1508
2025,136.1507
2025,136.1506
2025,136.1504
2025,136.1503
2025,136.1502
2025,136.1500
2025,136.1499
2025,136.1498
2025,136.1497
2025,136.1495
2025,136.1494
2026,136.1493
2026,136.1481
2026,136.1470
2026,136.1458
2026,136.1447
2026,136.1435
2026,136.1423
2026,136.1411
2026,136.1400
2026,136.1388
2026,136.1376
2026,136.1365
2027,136.1353
2027,136.1339
2027,136.1326
2027,136.1311
2027,136.1297
2027,136.1283
2027,136.1269
2027,136.1255
2027,136.1240
2027,136.1227
2027,136.1212
2027,136.1198
2028,136.1184
2028,136.1179
2028,136.1174
2028,136.1168
2028,136.1163
2028,136.1158
2028,136.1153
2028,136.1148
2028,136.1142
2028,136.1137
2028,136.1132
2028,136.1127
2029,136.1122
2029,136.1077
2029,136.1038
2029,136.0993
2029,136.0951
2029,136.0907
2029,136.0864
2029,136.0820
2029,136.0776
2029,136.0733
2029,136.0689
2029,136.0646
2030,136.0602
2030,136.0538
2030,136.0480
2030,136.0415
2030,136.0353
2030,136.0289
2030,136.0226
2030,136.0162
2030,136.0098
2030,136.0035
2030,135.9971
2030,135.9909
2031,135.9844
2031,135.9771
2031,135.9704
2031,135.9630
2031,135.9559
2031,135.9485
2031,135.9414
2031,135.9340
2031,135.9266
2031,135.9195
2031,135.9121
2031,135.9050
2032,135.8976
2032,135.8899
2032,135.8826
2032,135.8749
2032,135.8674
2032,135.8596
2032,135.8522
2032,135.8444
2032,135.8367
2032,135.8292
2032,135.8214
2032,135.8139
2033,135.8062
2033,135.7983
2033,135.7911
2033,135.7832
2033,135.7755
2033,135.7676
2033,135.7599
2033,135.7520
2033,135.7440
2033,135.7364
2033,135.7284
2033,135.7207
2034,135.7128
2034,135.7048
2034,135.6976
2034,135.6896
2034,135.6819
2034,135.6739
2034,135.6661
2034,135.6582
2034,135.6502
2034,135.6424
2034,135.6344
2034,135.6267
2035,135.6187
2035,135.6107
2035,135.6035
2035,135.5956
2035,135.5879
2035,135.5799
2035,135.5722
2035,135.5643
2035,135.5563
2035,135.5486
2035,135.5406
2035,135.5329
2036,135.5250
2036,135.5171
2036,135.5098
2036,135.5019
2036,135.4943
2036,135.4865
2036,135.4788
2036,135.4710
2036,135.4631
2036,135.4555
2036,135.4476
2036,135.4400
2037,135.4321
2037,135.4161
2037,135.4016
2037,135.3856
2037,135.3701
2037,135.3541
2037,135.3386
2037,135.3226
2037,135.3066
2037,135.2911
2037,135.2751
2037,135.2596
2038,135.2436
2039,134.7505
2040,134.3232
2041,134.0092
2042,133.7803
2043,133.6051
2044,133.4638
2045,133.3442
2046,133.2399
2047,133.1464
2048,133.0607
2049,132.9811
2050,132.9065
2051,132.8326
2052,132.7611
2053,132.6920
2054,132.6256
2055,132.5615
2056,132.4995
2057,132.4390
2058,132.3803
2059,132.3229
2060,132.2666
2061,132.2111
2062,132.1564
2063,132.1024
2064,132.0490
2065,131.9959
2066,131.9435
2067,131.8908
2068,131.8374
2069,131.7832
2070,131.7290
2071,131.6747
2072,131.6206
2073,131.5668
2074,131.5135
2075,131.4606
2076,131.4083
2077,131.3564
2078,131.3052
2079,131.2544
2080,131.2042
2081,131.1538
2082,131.1043
2083,131.0557
2084,131.0078
2085,130.9607
2086,130.9145
2087,130.8690
2088,130.8242
2089,130.7800
2090,130.7366
2091,130.6939
2092,130.6519
2093,130.6103
2094,130.5695
2095,130.5293
2096,130.4898
2097,130.4507
2098,130.4123
2099,130.3744
2100,130.3371
2135,129.3863
