Year,Elevation
2012,122.5698
2012,122.5659
2012,122.5622
2012,122.5583
2012,122.5546
2012,122.5507
2012,122.5469
2012,122.5430
2012,122.5391
2012,122.5353
2012,122.5314
2012,122.5276
2013,122.5237
2013,122.5197
2013,122.5160
2013,122.5119
2013,122.5080
2013,122.5039
2013,122.5000
2013,122.4959
2013,122.4918
2013,122.4879
2013,122.4838
2013,122.4799
2014,122.4758
2014,122.4738
2014,122.4720
2014,122.4699
2014,122.4680
2014,122.4659
2014,122.4640
2014,122.4619
2014,122.4599
2014,122.4580
2014,122.4559
2014,122.4540
2015,122.4519
2015,122.4490
2015,122.4464
2015,122.4434
2015,122.4406
2015,122.4377
2015,122.4349
2015,122.4319
2015,122.4290
2015,122.4262
2015,122.4233
2015,122.4204
2016,122.4175
2016,122.4146
2016,122.4119
2016,122.4090
2016,122.4062
2016,122.4034
2016,122.4006
2016,122.3977
2016,122.3948
2016,122.3920
2016,122.3891
2016,122.3863
2017,122.3834
2017,122.3815
2017,122.3798
2017,122.3780
2017,122.3761
2017,122.3743
2017,122.3724
2017,122.3705
2017,122.3687
2017,122.3668
2017,122.3650
2017,122.3631
2018,122.3612
2018,122.3579
2018,122.3549
2018,122.3516
2018,122.3484
2018,122.3451
2018,122.3419
2018,122.3385
2018,122.3352
2018,122.3320
2018,122.3287
2018,122.3254
2019,122.2999
2019,122.2953
2019,122.2911
2019,122.2864
2019,122.2819
2019,122.2772
2019,122.2727
2019,122.2681
2019,122.2634
2019,122.2589
2019,122.2543
2019,122.2498
2020,122.2451
2020,122.2408
2020,122.2368
2020,122.2325
2020,122.2283
2020,122.2240
2020,122.2199
2020,122.2156
2020,122.2113
2020,122.2071
2020,122.2028
2020,122.1986
2021,122.1943
2021,122.1907
2021,122.1874
2021,122.1838
2021,122.1803
2021,122.1766
2021,122.1731
2021,122.1695
2021,122.1659
2021,122.1623
2021,122.1587
2021,122.1552
2022,122.1516
2022,122.1482
2022,122.1453
2022,122.1419
2022,122.1387
2022,122.1354
2022,122.1322
2022,122.1289
2022,122.1256
2022,122.1224
2022,122.1191
2022,122.1158
2023,122.1125
2023,122.1094
2023,122.1065
2023,122.1033
2023,122.1003
2023,122.0971
2023,122.0940
2023,122.0909
2023,122.0877
2023,122.0846
2023,122.0815
2023,122.0784
2024,122.0752
2024,122.0721
2024,122.0692
2024,122.0661
2024,122.0631
2024,122.0600
2024,122.0570
2024,122.0539
2024,122.0507
2024,122.0477
2024,122.0446
2024,122.0416
2025,122.0385
2025,122.0355
2025,122.0328
2025,122.0299
2025,122.0270
2025,122.0240
2025,122.0211
2025,122.0182
2025,122.0152
2025,122.0123
2025,122.0093
2025,122.0065
2026,122.0035
2026,122.0004
2026,121.9976
2026,121.9945
2026,121.9916
2026,121.9885
2026,121.9855
2026,121.9824
2026,121.9793
2026,121.9763
2026,121.9733
2026,121.9703
2027,121.9672
2027,121.9637
2027,121.9605
2027,121.9569
2027,121.9535
2027,121.9499
2027,121.9465
2027,121.9430
2027,121.9394
2027,121.9360
2027,121.9324
2027,121.9290
2028,121.9255
2028,121.9221
2028,121.9190
2028,121.9156
2028,121.9124
2028,121.9090
2028,121.9058
2028,121.9024
2028,121.8991
2028,121.8958
2028,121.8925
2028,121.8892
2029,121.8859
2029,121.8827
2029,121.8799
2029,121.8767
2029,121.8736
2029,121.8705
2029,121.8674
2029,121.8643
2029,121.8611
2029,121.8581
2029,121.8549
2029,121.8519
2030,121.8487
2030,121.8457
2030,121.8430
2030,121.8400
2030,121.8371
2030,121.8340
2030,121.8311
2030,121.8281
2030,121.8251
2030,121.8222
2030,121.8192
2030,121.8163
2031,121.8133
2031,121.8104
2031,121.8078
2031,121.8049
2031,121.8021
2031,121.7992
2031,121.7964
2031,121.7936
2031,121.7907
2031,121.7879
2031,121.7850
2031,121.7822
2032,121.7793
2032,121.7766
2032,121.7740
2032,121.7712
2032,121.7685
2032,121.7657
2032,121.7630
2032,121.7603
2032,121.7575
2032,121.7548
2032,121.7520
2032,121.7494
2033,121.7466
2033,121.7439
2033,121.7415
2033,121.7389
2033,121.7363
2033,121.7336
2033,121.7310
2033,121.7284
2033,121.7257
2033,121.7231
2033,121.7205
2033,121.7179
2034,121.7152
2034,121.7126
2034,121.7103
2034,121.7077
2034,121.7052
2034,121.7027
2034,121.7002
2034,121.6976
2034,121.6950
2034,121.6925
2034,121.6899
2034,121.6874
2035,121.6849
2035,121.6824
2035,121.6801
2035,121.6776
2035,121.6752
2035,121.6727
2035,121.6703
2035,121.6678
2035,121.6653
2035,121.6629
2035,121.6604
2035,121.6580
2036,121.6555
2036,121.6531
2036,121.6509
2036,121.6485
2036,121.6461
2036,121.6437
2036,121.6414
2036,121.6390
2036,121.6366
2036,121.6342
2036,121.6318
2036,121.6295
2037,121.6271
2037,121.6250
2037,121.6231
2037,121.6209
2037,121.6189
2037,121.6168
2037,121.6147
2037,121.6126
2037,121.6105
2037,121.6084
2037,121.6063
2037,121.6042
2038,121.6021
2039,121.5839
2040,121.5625
2041,121.5402
2042,121.5185
2043,121.4974
2044,121.4772
2045,121.4575
2046,121.4384
2047,121.4197
2048,121.4014
2049,121.3832
2050,121.3654
2051,121.3473
2052,121.3294
2053,121.3116
2054,121.2942
2055,121.2769
2056,121.2598
2057,121.2427
2058,121.2260
2059,121.2093
2060,121.1927
2061,121.1762
2062,121.1599
2063,121.1437
2064,121.1274
2065,121.1112
2066,121.0953
2067,121.0710
2068,121.0464
2069,121.0233
2070,121.0011
2071,120.9794
2072,120.9585
2073,120.9384
2074,120.9191
2075,120.9004
2076,120.8821
2077,120.8644
2078,120.8471
2079,120.8302
2080,120.8139
2081,120.7977
2082,120.7819
2083,120.7665
2084,120.7515
2085,120.7366
2086,120.7223
2087,120.7081
2088,120.6941
2089,120.6803
2090,120.6668
2091,120.6535
2092,120.6404
2093,120.6275
2094,120.6148
2095,120.6022
2096,120.5898
2097,120.5775
2098,120.5655
2099,120.5536
2100,120.5418
2135,120.2193
