Year,Elevation
2012,136.6256
2012,136.6120
2012,136.5992
2012,136.5855
2012,136.5723
2012,136.5586
2012,136.5453
2012,136.5317
2012,136.5180
2012,136.5048
2012,136.4911
2012,136.4778
2013,136.4642
2013,136.4560
2013,136.4485
2013,136.4403
2013,136.4324
2013,136.4242
2013,136.4162
2013,136.4080
2013,136.3998
2013,136.3919
2013,136.3837
2013,136.3757
2014,136.3675
2014,136.3617
2014,136.3566
2014,136.3508
2014,136.3453
2014,136.3395
2014,136.3340
2014,136.3282
2014,136.3225
2014,136.3169
2014,136.3112
2014,136.3056
2015,136.2999
2015,136.2936
2015,136.2879
2015,136.2817
2015,136.2757
2015,136.2694
2015,136.2634
2015,136.2571
2015,136.2508
2015,136.2448
2015,136.2385
2015,136.2325
2016,136.2262
2016,136.2174
2016,136.2092
2016,136.2004
2016,136.1919
2016,136.1831
2016,136.1746
2016,136.1658
2016,136.1570
2016,136.1484
2016,136.1396
2016,136.1311
2017,136.1223
2017,136.1169
2017,136.1121
2017,136.1067
2017,136.1014
2017,136.0961
2017,136.0908
2017,136.0854
2017,136.0800
2017,136.0748
2017,136.0694
2017,136.0642
2018,136.0588
2018,136.0549
2018,136.0514
2018,136.0475
2018,136.0437
2018,136.0398
2018,136.0360
2018,136.0321
2018,136.0282
2018,136.0244
2018,136.0205
2018,136.0167
2019,136.0142
2019,136.0079
2019,136.0023
2019,135.9960
2019,135.9899
2019,135.9836
2019,135.9775
2019,135.9713
2019,135.9650
2019,135.9589
2019,135.9526
2019,135.9465
2020,135.9403
2020,135.9329
2020,135.9259
2020,135.9185
2020,135.9113
2020,135.9039
2020,135.8967
2020,135.8893
2020,135.8819
2020,135.8747
2020,135.8673
2020,135.8601
2021,135.8527
2021,135.8436
2021,135.8354
2021,135.8262
2021,135.8174
2021,135.8083
2021,135.7995
2021,135.7904
2021,135.7813
2021,135.7724
2021,135.7633
2021,135.7545
2022,135.7454
2022,135.7354
2022,135.7264
2022,135.7165
2022,135.7069
2022,135.6969
2022,135.6873
2022,135.6773
2022,135.6674
2022,135.6577
2022,135.6478
2022,135.6382
2023,135.6282
2023,135.6182
2023,135.6092
2023,135.5993
2023,135.5896
2023,135.5797
2023,135.5701
2023,135.5601
2023,135.5501
2023,135.5405
2023,135.5305
2023,135.5209
2024,135.5110
2024,135.5048
2024,135.4990
2024,135.4929
2024,135.4870
2024,135.4809
2024,135.4749
2024,135.4688
2024,135.4627
2024,135.4568
2024,135.4507
2024,135.4447
2025,135.4386
2025,135.4365
2025,135.4346
2025,135.4324
2025,135.4303
2025,135.4282
2025,135.4261
2025,135.4240
2025,135.4218
2025,135.4197
2025,135.4176
2025,135.4155
2026,135.4134
2026,135.4146
2026,135.4157
2026,135.4169
2026,135.4180
2026,135.4192
2026,135.4204
2026,135.4216
2026,135.4228
2026,135.4240
2026,135.4252
2026,135.4263
2027,135.4275
2027,135.4320
2027,135.4360
2027,135.4405
2027,135.4448
2027,135.4493
2027,135.4536
2027,135.4580
2027,135.4625
2027,135.4668
2027,135.4713
2027,135.4756
2028,135.4801
2028,135.4857
2028,135.4911
2028,135.4968
2028,135.5023
2028,135.5080
2028,135.5135
2028,135.5192
2028,135.5249
2028,135.5304
2028,135.5361
2028,135.5416
2029,135.5472
2029,135.5490
2029,135.5505
2029,135.5522
2029,135.5539
2029,135.5556
2029,135.5573
2029,135.5591
2029,135.5608
2029,135.5625
2029,135.5642
2029,135.5659
2030,135.5676
2030,135.5663
2030,135.5652
2030,135.5639
2030,135.5627
2030,135.5615
2030,135.5602
2030,135.5590
2030,135.5577
2030,135.5565
2030,135.5553
2030,135.5540
2031,135.5528
2031,135.5498
2031,135.5471
2031,135.5440
2031,135.5411
2031,135.5381
2031,135.5352
2031,135.5322
2031,135.5292
2031,135.5263
2031,135.5233
2031,135.5203
2032,135.5173
2032,135.5134
2032,135.5097
2032,135.5057
2032,135.5019
2032,135.4979
2032,135.4940
2032,135.4901
2032,135.4861
2032,135.4823
2032,135.4783
2032,135.4745
2033,135.4705
2033,135.4660
2033,135.4620
2033,135.4576
2033,135.4532
2033,135.4488
2033,135.4445
2033,135.4400
2033,135.4355
2033,135.4312
2033,135.4268
2033,135.4224
2034,135.4180
2034,135.4133
2034,135.4090
2034,135.4043
2034,135.3998
2034,135.3951
2034,135.3905
2034,135.3858
2034,135.3811
2034,135.3766
2034,135.3719
2034,135.3673
2035,135.3626
2035,135.3578
2035,135.3534
2035,135.3486
2035,135.3439
2035,135.3391
2035,135.3344
2035,135.3296
2035,135.3247
2035,135.3201
2035,135.3152
2035,135.3105
2036,135.3057
2036,135.3009
2036,135.2965
2036,135.2918
2036,135.2872
2036,135.2824
2036,135.2778
2036,135.2731
2036,135.2684
2036,135.2638
2036,135.2590
2036,135.2544
2037,135.2497
2037,135.2396
2037,135.2306
2037,135.2205
2037,135.2108
2037,135.2008
2037,135.1911
2037,135.1810
2037,135.1710
2037,135.1613
2037,135.1512
2037,135.1415
2038,135.1315
2039,134.8039
2040,134.4083
2041,134.0483
2042,133.7570
2043,133.5275
2044,133.3442
2045,133.1932
2046,133.0655
2047,132.9536
2048,132.8529
2049,132.7603
2050,132.6742
2051,132.5629
2052,132.4720
2053,132.3883
2054,132.3096
2055,132.2343
2056,132.1619
2057,132.0916
2058,132.0237
2059,131.9576
2060,131.8930
2061,131.8296
2062,131.7675
2063,131.7065
2064,131.6463
2065,131.5869
2066,131.5284
2067,131.4696
2068,131.4095
2069,131.3484
2070,131.2873
2071,131.2264
2072,131.1661
2073,131.1065
2074,131.0479
2075,130.9902
2076,130.9333
2077,130.8771
2078,130.8219
2079,130.7674
2080,130.7137
2081,130.6546
2082,130.6009
2083,130.5496
2084,130.4998
2085,130.4511
2086,130.4035
2087,130.3570
2088,130.3113
2089,130.2663
2090,130.2223
2091,130.1791
2092,130.1366
2093,130.0947
2094,130.0536
2095,130.0132
2096,129.9736
2097,129.9344
2098,129.8960
2099,129.8582
2100,129.8210
2135,128.8765
