Year,Elevation
2012,121.8339
2012,121.8307
2012,121.8276
2012,121.8244
2012,121.8213
2012,121.8180
2012,121.8149
2012,121.8116
2012,121.8084
2012,121.8053
2012,121.8020
2012,121.7989
2013,121.7957
2013,121.7913
2013,121.7873
2013,121.7829
2013,121.7786
2013,121.7742
2013,121.7699
2013,121.7655
2013,121.7611
2013,121.7569
2013,121.7525
2013,121.7482
2014,121.7438
2014,121.7426
2014,121.7415
2014,121.7403
2014,121.7391
2014,121.7379
2014,121.7367
2014,121.7355
2014,121.7342
2014,121.7330
2014,121.7318
2014,121.7306
2015,121.7294
2015,121.7261
2015,121.7231
2015,121.7198
2015,121.7166
2015,121.7133
2015,121.7101
2015,121.7068
2015,121.7035
2015,121.7003
2015,121.6970
2015,121.6938
2016,121.6905
2016,121.6881
2016,121.6858
2016,121.6833
2016,121.6809
2016,121.6784
2016,121.6760
2016,121.6735
2016,121.6711
2016,121.6687
2016,121.6662
2016,121.6638
2017,121.6613
2017,121.6605
2017,121.6597
2017,121.6589
2017,121.6580
2017,121.6572
2017,121.6563
2017,121.6555
2017,121.6546
2017,121.6538
2017,121.6529
2017,121.6521
2018,121.6513
2018,121.6467
2018,121.6426
2018,121.6380
2018,121.6336
2018,121.6290
2018,121.6246
2018,121.6200
2018,121.6154
2018,121.6110
2018,121.6065
2018,121.6020
2019,121.5809
2019,121.5768
2019,121.5730
2019,121.5688
2019,121.5648
2019,121.5606
2019,121.5566
2019,121.5524
2019,121.5482
2019,121.5442
2019,121.5400
2019,121.5360
2020,121.5318
2020,121.5280
2020,121.5245
2020,121.5208
2020,121.5171
2020,121.5134
2020,121.5097
2020,121.5059
2020,121.5022
2020,121.4985
2020,121.4948
2020,121.4911
2021,121.4874
2021,121.4842
2021,121.4813
2021,121.4781
2021,121.4749
2021,121.4717
2021,121.4686
2021,121.4654
2021,121.4622
2021,121.4591
2021,121.4559
2021,121.4528
2022,121.4496
2022,121.4467
2022,121.4441
2022,121.4413
2022,121.4385
2022,121.4356
2022,121.4329
2022,121.4300
2022,121.4271
2022,121.4244
2022,121.4215
2022,121.4188
2023,121.4159
2023,121.4131
2023,121.4105
2023,121.4077
2023,121.4050
2023,121.4022
2023,121.3995
2023,121.3967
2023,121.3939
2023,121.3911
2023,121.3883
2023,121.3856
2024,121.3828
2024,121.3800
2024,121.3773
2024,121.3744
2024,121.3717
2024,121.3688
2024,121.3661
2024,121.3632
2024,121.3604
2024,121.3576
2024,121.3547
2024,121.3520
2025,121.3491
2025,121.3465
2025,121.3441
2025,121.3415
2025,121.3389
2025,121.3363
2025,121.3337
2025,121.3311
2025,121.3285
2025,121.3259
2025,121.3233
2025,121.3207
2026,121.3181
2026,121.3151
2026,121.3124
2026,121.3094
2026,121.3065
2026,121.3035
2026,121.3006
2026,121.2976
2026,121.2946
2026,121.2917
2026,121.2887
2026,121.2858
2027,121.2828
2027,121.2789
2027,121.2754
2027,121.2715
2027,121.2677
2027,121.2638
2027,121.2600
2027,121.2561
2027,121.2522
2027,121.2484
2027,121.2445
2027,121.2408
2028,121.2368
2028,121.2336
2028,121.2306
2028,121.2274
2028,121.2242
2028,121.2210
2028,121.2179
2028,121.2147
2028,121.2114
2028,121.2083
2028,121.2051
2028,121.2020
2029,121.1987
2029,121.1957
2029,121.1930
2029,121.1901
2029,121.1872
2029,121.1842
2029,121.1813
2029,121.1783
2029,121.1753
2029,121.1724
2029,121.1695
2029,121.1666
2030,121.1636
2030,121.1608
2030,121.1583
2030,121.1554
2030,121.1527
2030,121.1499
2030,121.1472
2030,121.1444
2030,121.1416
2030,121.1389
2030,121.1361
2030,121.1334
2031,121.1306
2031,121.1279
2031,121.1255
2031,121.1228
2031,121.1202
2031,121.1175
2031,121.1149
2031,121.1122
2031,121.1095
2031,121.1069
2031,121.1042
2031,121.1016
2032,121.0989
2032,121.0964
2032,121.0940
2032,121.0914
2032,121.0889
2032,121.0864
2032,121.0839
2032,121.0813
2032,121.0788
2032,121.0763
2032,121.0737
2032,121.0713
2033,121.0687
2033,121.0662
2033,121.0640
2033,121.0615
2033,121.0592
2033,121.0567
2033,121.0543
2033,121.0519
2033,121.0494
2033,121.0470
2033,121.0445
2033,121.0422
2034,121.0397
2034,121.0373
2034,121.0352
2034,121.0329
2034,121.0306
2034,121.0282
2034,121.0259
2034,121.0236
2034,121.0212
2034,121.0189
2034,121.0166
2034,121.0143
2035,121.0119
2035,121.0096
2035,121.0076
2035,121.0053
2035,121.0031
2035,121.0008
2035,120.9986
2035,120.9963
2035,120.9940
2035,120.9918
2035,120.9896
2035,120.9874
2036,120.9851
2036,120.9829
2036,120.9809
2036,120.9787
2036,120.9766
2036,120.9744
2036,120.9723
2036,120.9701
2036,120.9679
2036,120.9658
2036,120.9636
2036,120.9615
2037,120.9593
2037,120.9576
2037,120.9560
2037,120.9543
2037,120.9526
2037,120.9509
2037,120.9492
2037,120.9474
2037,120.9457
2037,120.9440
2037,120.9423
2037,120.9406
2038,120.9389
2039,120.9289
2040,120.9079
2041,120.8869
2042,120.8672
2043,120.8488
2044,120.8314
2045,120.8148
2046,120.7985
2047,120.7828
2048,120.7676
2049,120.7524
2050,120.7376
2051,120.7218
2052,120.7068
2053,120.6920
2054,120.6775
2055,120.6632
2056,120.6488
2057,120.6346
2058,120.6208
2059,120.6068
2060,120.5931
2061,120.5794
2062,120.5659
2063,120.5525
2064,120.5386
2065,120.5252
2066,120.5121
2067,120.4884
2068,120.4653
2069,120.4439
2070,120.4238
2071,120.4041
2072,120.3856
2073,120.3680
2074,120.3510
2075,120.3347
2076,120.3188
2077,120.3037
2078,120.2888
2079,120.2744
2080,120.2605
2081,120.2467
2082,120.2334
2083,120.2207
2084,120.2080
2085,120.1958
2086,120.1839
2087,120.1720
2088,120.1606
2089,120.1493
2090,120.1382
2091,120.1272
2092,120.1166
2093,120.1062
2094,120.0957
2095,120.0855
2096,120.0755
2097,120.0656
2098,120.0560
2099,120.0464
2100,120.0369
2135,119.7896
