Year,Elevation
2012,137.2130
2012,137.1944
2012,137.1769
2012,137.1583
2012,137.1403
2012,137.1217
2012,137.1037
2012,137.0851
2012,137.0664
2012,137.0484
2012,137.0298
2012,137.0118
2013,136.9932
2013,136.9760
2013,136.9604
2013,136.9433
2013,136.9266
2013,136.9095
2013,136.8928
2013,136.8756
2013,136.8584
2013,136.8418
2013,136.8246
2013,136.8080
2014,136.7908
2014,136.7742
2014,136.7592
2014,136.7426
2014,136.7265
2014,136.7099
2014,136.6938
2014,136.6772
2014,136.6606
2014,136.6445
2014,136.6279
2014,136.6118
2015,136.5952
2015,136.5795
2015,136.5654
2015,136.5498
2015,136.5346
2015,136.5190
2015,136.5039
2015,136.4882
2015,136.4726
2015,136.4575
2015,136.4418
2015,136.4267
2016,136.4111
2016,136.3952
2016,136.3803
2016,136.3644
2016,136.3490
2016,136.3331
2016,136.3177
2016,136.3018
2016,136.2859
2016,136.2705
2016,136.2546
2016,136.2392
2017,136.2233
2017,136.2101
2017,136.1981
2017,136.1849
2017,136.1721
2017,136.1588
2017,136.1460
2017,136.1328
2017,136.1196
2017,136.1068
2017,136.0935
2017,136.0807
2018,136.0675
2018,136.0577
2018,136.0489
2018,136.0392
2018,136.0298
2018,136.0200
2018,136.0106
2018,136.0009
2018,135.9911
2018,135.9817
2018,135.9720
2018,135.9625
2019,136.1143
2019,136.1195
2019,136.1242
2019,136.1294
2019,136.1345
2019,136.1397
2019,136.1448
2019,136.1500
2019,136.1552
2019,136.1602
2019,136.1655
2019,136.1705
2020,136.1757
2020,136.1769
2020,136.1779
2020,136.1790
2020,136.1801
2020,136.1812
2020,136.1823
2020,136.1834
2020,136.1845
2020,136.1855
2020,136.1866
2020,136.1877
2021,136.1888
2021,136.1864
2021,136.1842
2021,136.1818
2021,136.1795
2021,136.1771
2021,136.1748
2021,136.1724
2021,136.1700
2021,136.1677
2021,136.1653
2021,136.1630
2022,136.1606
2022,136.1551
2022,136.1500
2022,136.1445
2022,136.1391
2022,136.1335
2022,136.1281
2022,136.1225
2022,136.1170
2022,136.1116
2022,136.1060
2022,136.1006
2023,136.0950
2023,136.0880
2023,136.0816
2023,136.0745
2023,136.0676
2023,136.0606
2023,136.0537
2023,136.0466
2023,136.0396
2023,136.0327
2023,136.0256
2023,136.0188
2024,136.0117
2024,136.0053
2024,135.9994
2024,135.9930
2024,135.9869
2024,135.9805
2024,135.9743
2024,135.9680
2024,135.9616
2024,135.9555
2024,135.9491
2024,135.9429
2025,135.9366
2025,135.9321
2025,135.9280
2025,135.9234
2025,135.9190
2025,135.9145
2025,135.9101
2025,135.9056
2025,135.9010
2025,135.8967
2025,135.8921
2025,135.8877
2026,135.8832
2026,135.8788
2026,135.8747
2026,135.8703
2026,135.8660
2026,135.8616
2026,135.8573
2026,135.8529
2026,135.8484
2026,135.8441
2026,135.8397
2026,135.8354
2027,135.8310
2027,135.8263
2027,135.8220
2027,135.8173
2027,135.8128
2027,135.8081
2027,135.8035
2027,135.7988
2027,135.7941
2027,135.7895
2027,135.7848
2027,135.7803
2028,135.7756
2028,135.7706
2028,135.7659
2028,135.7609
2028,135.7561
2028,135.7511
2028,135.7462
2028,135.7412
2028,135.7362
2028,135.7314
2028,135.7264
2028,135.7216
2029,135.7166
2029,135.7107
2029,135.7055
2029,135.6996
2029,135.6940
2029,135.6882
2029,135.6825
2029,135.6767
2029,135.6709
2029,135.6653
2029,135.6594
2029,135.6538
2030,135.6480
2030,135.6413
2030,135.6353
2030,135.6287
2030,135.6223
2030,135.6156
2030,135.6092
2030,135.6026
2030,135.5959
2030,135.5895
2030,135.5828
2030,135.5764
2031,135.5698
2031,135.5626
2031,135.5560
2031,135.5488
2031,135.5419
2031,135.5347
2031,135.5277
2031,135.5205
2031,135.5132
2031,135.5063
2031,135.4991
2031,135.4921
2032,135.4849
2032,135.4773
2032,135.4703
2032,135.4627
2032,135.4554
2032,135.4478
2032,135.4405
2032,135.4330
2032,135.4254
2032,135.4181
2032,135.4106
2032,135.4032
2033,135.3957
2033,135.3879
2033,135.3809
2033,135.3731
2033,135.3656
2033,135.3579
2033,135.3504
2033,135.3426
2033,135.3348
2033,135.3273
2033,135.3195
2033,135.3120
2034,135.3043
2034,135.2964
2034,135.2893
2034,135.2815
2034,135.2739
2034,135.2660
2034,135.2584
2034,135.2506
2034,135.2428
2034,135.2352
2034,135.2273
2034,135.2197
2035,135.2119
2035,135.2040
2035,135.1969
2035,135.1890
2035,135.1814
2035,135.1735
2035,135.1659
2035,135.1580
2035,135.1502
2035,135.1425
2035,135.1347
2035,135.1270
2036,135.1192
2036,135.1113
2036,135.1040
2036,135.0962
2036,135.0886
2036,135.0807
2036,135.0732
2036,135.0653
2036,135.0575
2036,135.0499
2036,135.0421
2036,135.0345
2037,135.0266
2037,135.0169
2037,135.0082
2037,134.9985
2037,134.9892
2037,134.9795
2037,134.9701
2037,134.9604
2037,134.9507
2037,134.9414
2037,134.9317
2037,134.9223
2038,134.9126
2039,134.7176
2040,134.5022
2041,134.3024
2042,134.1284
2043,133.9779
2044,133.8468
2045,133.7311
2046,133.6280
2047,133.5348
2048,133.4494
2049,133.3702
2050,133.2964
2051,133.2253
2052,133.1573
2053,133.0917
2054,133.0286
2055,132.9676
2056,132.9084
2057,132.8506
2058,132.7944
2059,132.7395
2060,132.6857
2061,132.6328
2062,132.5809
2063,132.5298
2064,132.4793
2065,132.4294
2066,132.3801
2067,132.3311
2068,132.2823
2069,132.2334
2070,132.1845
2071,132.1355
2072,132.0864
2073,132.0372
2074,131.9882
2075,131.9392
2076,131.8905
2077,131.8419
2078,131.7937
2079,131.7458
2080,131.6983
2081,131.6509
2082,131.6040
2083,131.5578
2084,131.5121
2085,131.4669
2086,131.4224
2087,131.3784
2088,131.3351
2089,131.2923
2090,131.2502
2091,131.2087
2092,131.1678
2093,131.1273
2094,131.0876
2095,131.0484
2096,131.0098
2097,130.9716
2098,130.9340
2099,130.8970
2100,130.8605
2135,129.9198
