Year,Elevation
2012,121.8211
2012,121.8177
2012,121.8145
2012,121.8111
2012,121.8078
2012,121.8044
2012,121.8011
2012,121.7977
2012,121.7942
2012,121.7909
2012,121.7875
2012,121.7842
2013,121.7808
2013,121.7765
2013,121.7725
2013,121.7682
2013,121.7639
2013,121.7596
2013,121.7554
2013,121.7510
2013,121.7467
2013,121.7424
2013,121.7381
2013,121.7339
2014,121.7295
2014,121.7283
2014,121.7272
2014,121.7260
2014,121.7248
2014,121.7236
2014,121.7225
2014,121.7212
2014,121.7200
2014,121.7189
2014,121.7177
2014,121.7165
2015,121.7153
2015,121.7121
2015,121.7092
2015,121.7059
2015,121.7028
2015,121.6996
2015,121.6965
2015,121.6933
2015,121.6901
2015,121.6870
2015,121.6838
2015,121.6806
2016,121.6774
2016,121.6748
2016,121.6723
2016,121.6696
2016,121.6671
2016,121.6644
2016,121.6618
2016,121.6592
2016,121.6565
2016,121.6539
2016,121.6513
2016,121.6487
2017,121.6460
2017,121.6451
2017,121.6442
2017,121.6432
2017,121.6422
2017,121.6412
2017,121.6403
2017,121.6393
2017,121.6383
2017,121.6373
2017,121.6363
2017,121.6353
2018,121.6344
2018,121.6300
2018,121.6261
2018,121.6217
2018,121.6175
2018,121.6131
2018,121.6089
2018,121.6046
2018,121.6002
2018,121.5960
2018,121.5916
2018,121.5874
2019,121.5673
2019,121.5631
2019,121.5592
2019,121.5550
2019,121.5509
2019,121.5466
2019,121.5425
2019,121.5383
2019,121.5340
2019,121.5299
2019,121.5257
2019,121.5216
2020,121.5173
2020,121.5135
2020,121.5099
2020,121.5061
2020,121.5023
2020,121.4985
2020,121.4948
2020,121.4909
2020,121.4871
2020,121.4834
2020,121.4795
2020,121.4758
2021,121.4720
2021,121.4687
2021,121.4658
2021,121.4626
2021,121.4595
2021,121.4562
2021,121.4531
2021,121.4499
2021,121.4466
2021,121.4435
2021,121.4403
2021,121.4372
2022,121.4339
2022,121.4310
2022,121.4284
2022,121.4255
2022,121.4227
2022,121.4198
2022,121.4170
2022,121.4141
2022,121.4112
2022,121.4084
2022,121.4055
2022,121.4027
2023,121.3998
2023,121.3970
2023,121.3945
2023,121.3916
2023,121.3889
2023,121.3861
2023,121.3833
2023,121.3805
2023,121.3776
2023,121.3749
2023,121.3721
2023,121.3693
2024,121.3665
2024,121.3636
2024,121.3609
2024,121.3581
2024,121.3553
2024,121.3524
2024,121.3497
2024,121.3468
2024,121.3439
2024,121.3411
2024,121.3383
2024,121.3355
2025,121.3326
2025,121.3300
2025,121.3276
2025,121.3249
2025,121.3223
2025,121.3196
2025,121.3171
2025,121.3144
2025,121.3117
2025,121.3091
2025,121.3065
2025,121.3039
2026,121.3012
2026,121.2982
2026,121.2955
2026,121.2924
2026,121.2895
2026,121.2865
2026,121.2836
2026,121.2805
2026,121.2775
2026,121.2746
2026,121.2716
2026,121.2686
2027,121.2656
2027,121.2617
2027,121.2582
2027,121.2542
2027,121.2504
2027,121.2465
2027,121.2427
