Year,Elevation
2012,137.2325
2012,137.2141
2012,137.1969
2012,137.1785
2012,137.1607
2012,137.1422
2012,137.1244
2012,137.1060
2012,137.0876
2012,137.0698
2012,137.0514
2012,137.0336
2013,137.0151
2013,136.9971
2013,136.9809
2013,136.9629
2013,136.9455
2013,136.9275
2013,136.9101
2013,136.8922
2013,136.8742
2013,136.8568
2013,136.8388
2013,136.8214
2014,136.8034
2014,136.7859
2014,136.7701
2014,136.7526
2014,136.7356
2014,136.7181
2014,136.7012
2014,136.6837
2014,136.6662
2014,136.6493
2014,136.6318
2014,136.6148
2015,136.5973
2015,136.5806
2015,136.5656
2015,136.5489
2015,136.5327
2015,136.5160
2015,136.4999
2015,136.4832
2015,136.4665
2015,136.4503
2015,136.4336
2015,136.4175
2016,136.4008
2016,136.3844
2016,136.3691
2016,136.3527
2016,136.3368
2016,136.3204
2016,136.3046
2016,136.2882
2016,136.2718
2016,136.2559
2016,136.2395
2016,136.2236
2017,136.2073
2017,136.1927
2017,136.1795
2017,136.1649
2017,136.1508
2017,136.1363
2017,136.1221
2017,136.1076
2017,136.0930
2017,136.0789
2017,136.0643
2017,136.0502
2018,136.0356
2018,136.0238
2018,136.0132
2018,136.0014
2018,135.9900
2018,135.9782
2018,135.9668
2018,135.9550
2018,135.9432
2018,135.9318
2018,135.9200
2018,135.9086
2019,136.2285
2019,136.2378
2019,136.2462
2019,136.2554
2019,136.2643
2019,136.2736
2019,136.2825
2019,136.2917
2019,136.3010
2019,136.3099
2019,136.3191
2019,136.3281
2020,136.3373
2020,136.3404
2020,136.3432
2020,136.3461
2020,136.3490
2020,136.3520
2020,136.3549
2020,136.3578
2020,136.3608
2020,136.3637
2020,136.3667
2020,136.3696
2021,136.3725
2021,136.3713
2021,136.3702
2021,136.3690
2021,136.3678
2021,136.3666
2021,136.3654
2021,136.3642
2021,136.3629
2021,136.3618
2021,136.3605
2021,136.3594
2022,136.3582
2022,136.3537
2022,136.3496
2022,136.3452
2022,136.3408
2022,136.3363
2022,136.3320
2022,136.3275
2022,136.3231
2022,136.3187
2022,136.3143
2022,136.3099
2023,136.3055
2023,136.2990
2023,136.2932
2023,136.2868
2023,136.2806
2023,136.2741
2023,136.2679
2023,136.2615
2023,136.2551
2023,136.2488
2023,136.2424
2023,136.2362
2024,136.2298
2024,136.2231
2024,136.2169
2024,136.2102
2024,136.2038
2024,136.1971
2024,136.1907
2024,136.1841
2024,136.1774
2024,136.1710
2024,136.1643
2024,136.1579
2025,136.1513
2025,136.1458
2025,136.1409
2025,136.1354
2025,136.1301
2025,136.1247
2025,136.1194
2025,136.1140
2025,136.1085
2025,136.1032
2025,136.0978
2025,136.0925
2026,136.0870
2026,136.0822
2026,136.0778
2026,136.0730
2026,136.0683
2026,136.0634
2026,136.0587
2026,136.0539
2026,136.0490
2026,136.0444
2026,136.0395
2026,136.0348
2027,136.0300
2027,136.0254
2027,136.0213
2027,136.0167
2027,136.0123
2027,136.0077
2027,136.0033
2027,135.9987
2027,135.9941
2027,135.9897
2027,135.9851
2027,135.9807
2028,135.9761
2028,135.9715
2028,135.9672
2028,135.9627
2028,135.9583
2028,135.9537
2028,135.9493
2028,135.9447
2028,135.9401
2028,135.9357
2028,135.9312
2028,135.9267
2029,135.9222
2029,135.9173
2029,135.9129
2029,135.9080
2029,135.9032
2029,135.8983
2029,135.8936
2029,135.8887
2029,135.8838
2029,135.8791
2029,135.8742
2029,135.8694
2030,135.8645
2030,135.8592
2030,135.8543
2030,135.8490
2030,135.8438
2030,135.8384
2030,135.8332
2030,135.8279
2030,135.8225
2030,135.8173
2030,135.8119
2030,135.8067
2031,135.8014
2031,135.7956
2031,135.7904
2031,135.7847
2031,135.7791
2031,135.7734
2031,135.7678
2031,135.7621
2031,135.7563
2031,135.7508
2031,135.7451
2031,135.7395
2032,135.7337
2032,135.7278
2032,135.7222
2032,135.7162
2032,135.7104
2032,135.7044
2032,135.6986
2032,135.6926
2032,135.6866
2032,135.6809
2032,135.6749
2032,135.6691
2033,135.6631
2033,135.6570
2033,135.6515
2033,135.6454
2033,135.6394
2033,135.6333
2033,135.6274
2033,135.6213
2033,135.6152
2033,135.6093
2033,135.6032
2033,135.5973
2034,135.5911
2034,135.5850
2034,135.5795
2034,135.5733
2034,135.5674
2034,135.5612
2034,135.5553
2034,135.5491
2034,135.5430
2034,135.5370
2034,135.5309
2034,135.5249
2035,135.5188
2035,135.5127
2035,135.5072
2035,135.5011
2035,135.4952
2035,135.4891
2035,135.4832
2035,135.4771
2035,135.4709
2035,135.4650
2035,135.4589
2035,135.4530
2036,135.4469
2036,135.4409
2036,135.4352
2036,135.4292
2036,135.4234
2036,135.4174
2036,135.4115
2036,135.4055
2036,135.3995
2036,135.3937
2036,135.3876
2036,135.3818
2037,135.3758
2037,135.3689
2037,135.3626
2037,135.3557
2037,135.3490
2037,135.3421
2037,135.3354
2037,135.3284
2037,135.3215
2037,135.3148
2037,135.3079
2037,135.3012
2038,135.2943
2039,135.1676
2040,135.0123
2041,134.8518
2042,134.7004
2043,134.5624
2044,134.4378
2045,134.3247
2046,134.2221
2047,134.1279
2048,134.0405
2049,133.9585
2050,133.8813
2051,133.8063
2052,133.7345
2053,133.6650
2054,133.5978
2055,133.5324
2056,133.4688
2057,133.4066
2058,133.3459
2059,133.2865
2060,133.2283
2061,133.1711
2062,133.1150
2063,133.0597
2064,133.0052
2065,132.9514
2066,132.8984
2067,132.8460
2068,132.7939
2069,132.7418
2070,132.6899
2071,132.6382
2072,132.5865
2073,132.5346
2074,132.4830
2075,132.4316
2076,132.3803
2077,132.3293
2078,132.2786
2079,132.2285
2080,132.1787
2081,132.1291
2082,132.0802
2083,132.0319
2084,131.9843
2085,131.9371
2086,131.8907
2087,131.8451
2088,131.8000
2089,131.7555
2090,131.7118
2091,131.6688
2092,131.6264
2093,131.5844
2094,131.5433
2095,131.5027
2096,131.4628
2097,131.4233
2098,131.3844
2099,131.3462
2100,131.3086
2135,130.3431
