Year,Elevation
2023,123.1761
2023,123.1743
2023,123.1725
2023,123.1708
2023,123.1690
2024,123.1673
2024,123.1653
2024,123.1635
2024,123.1616
2024,123.1597
2024,123.1578
2024,123.1559
2024,123.1540
2024,123.1520
2024,123.1502
2024,123.1482
2024,123.1464
2025,123.1444
2025,123.1425
2025,123.1407
2025,123.1388
2025,123.1369
2025,123.1350
2025,123.1331
2025,123.1312
2025,123.1292
2025,123.1274
2025,123.1254
2025,123.1236
2026,123.1216
2026,123.1196
2026,123.1178
2026,123.1157
2026,123.1138
2026,123.1117
2026,123.1098
2026,123.1077
2026,123.1057
2026,123.1037
2026,123.1017
2026,123.0997
2027,123.0977
2027,123.0955
2027,123.0936
2027,123.0914
2027,123.0893
2027,123.0871
2027,123.0850
2027,123.0829
2027,123.0807
2027,123.0786
2027,123.0764
2027,123.0743
2028,123.0721
2028,123.0699
2028,123.0678
2028,123.0656
2028,123.0635
2028,123.0613
2028,123.0591
2028,123.0569
2028,123.0547
2028,123.0526
2028,123.0504
2028,123.0482
2029,123.0460
2029,123.0450
2029,123.0442
2029,123.0432
2029,123.0422
2029,123.0413
2029,123.0403
2029,123.0393
2029,123.0384
2029,123.0374
2029,123.0364
2029,123.0355
2030,123.0345
2030,123.0345
2030,123.0345
2030,123.0345
2030,123.0345
2030,123.0345
2030,123.0345
2030,123.0345
2030,123.0345
2030,123.0345
2030,123.0345
2030,123.0345
2031,123.0345
2031,123.0348
2031,123.0351
2031,123.0355
2031,123.0359
2031,123.0362
2031,123.0366
2031,123.0370
2031,123.0373
2031,123.0377
2031,123.0380
2031,123.0384
2032,123.0388
2032,123.0391
2032,123.0394
2032,123.0398
2032,123.0401
2032,123.0405
2032,123.0408
2032,123.0411
2032,123.0415
2032,123.0418
2032,123.0422
2032,123.0425
2033,123.0429
2033,123.0430
2033,123.0432
2033,123.0434
2033,123.0435
2033,123.0437
2033,123.0439
2033,123.0441
2033,123.0442
2033,123.0444
2033,123.0446
2033,123.0447
2034,123.0449
2034,123.0449
2034,123.0449
2034,123.0449
2034,123.0448
2034,123.0448
2034,123.0448
2034,123.0448
2034,123.0447
2034,123.0447
2034,123.0447
2034,123.0447
2035,123.0446
2035,123.0445
2035,123.0443
2035,123.0441
2035,123.0439
2035,123.0437
2035,123.0435
2035,123.0433
2035,123.0431
2035,123.0429
2035,123.0427
2035,123.0425
2036,123.0423
2036,123.0420
2036,123.0417
2036,123.0414
2036,123.0411
2036,123.0408
2036,123.0405
2036,123.0401
2036,123.0398
2036,123.0395
2036,123.0392
2036,123.0388
2037,123.0385
2037,123.0377
2037,123.0369
2037,123.0360
2037,123.0352
2037,123.0344
2037,123.0335
2037,123.0327
2037,123.0318
2037,123.0310
2037,123.0302
2037,123.0294
2038,123.0285
2039,123.0042
2040,122.9940
2041,122.9856
2042,122.9789
2043,122.9739
2044,122.9704
2045,122.9681
2046,122.9664
2047,122.9652
2048,122.9642
2049,122.9633
2050,122.9624
2051,122.9610
2052,122.9594
2053,122.9578
2054,122.9562
2055,122.9547
2056,122.9531
2057,122.9516
2058,122.9501
2059,122.9486
2060,122.9471
2061,122.9456
2062,122.9441
2063,122.9426
2064,122.9411
2065,122.9396
2066,122.9381
2067,122.9365
2068,122.9348
2069,122.9330
2070,122.9311
2071,122.9292
2072,122.9273
2073,122.9253
2074,122.9233
2075,122.9214
2076,122.9194
2077,122.9175
2078,122.9156
2079,122.9137
2080,122.9118
2081,122.9099
2082,122.9080
2083,122.9062
2084,122.9044
2085,122.9026
2086,122.9009
2087,122.8992
2088,122.8976
2089,122.8960
2090,122.8944
2091,122.8928
2092,122.8913
2093,122.8897
2094,122.8882
2095,122.8867
2096,122.8853
2097,122.8838
2098,122.8825
2099,122.8811
2100,122.8797
2135,122.8454
