Year,Elevation
2012,132.3760
2012,132.3669
2012,132.3585
2012,132.3495
2012,132.3407
2012,132.3317
2012,132.3230
2012,132.3139
2012,132.3049
2012,132.2962
2012,132.2872
2012,132.2784
2013,132.2694
2013,132.2603
2013,132.2521
2013,132.2430
2013,132.2342
2013,132.2251
2013,132.2162
2013,132.2071
2013,132.1980
2013,132.1892
2013,132.1801
2013,132.1713
2014,132.1622
2014,132.1567
2014,132.1517
2014,132.1462
2014,132.1408
2014,132.1353
2014,132.1300
2014,132.1245
2014,132.1189
2014,132.1136
2014,132.1081
2014,132.1027
2015,132.0972
2015,132.0898
2015,132.0831
2015,132.0757
2015,132.0686
2015,132.0612
2015,132.0540
2015,132.0466
2015,132.0393
2015,132.0321
2015,132.0247
2015,132.0176
2016,132.0102
2016,132.0027
2016,131.9956
2016,131.9881
2016,131.9809
2016,131.9734
2016,131.9661
2016,131.9586
2016,131.9511
2016,131.9438
2016,131.9363
2016,131.9291
2017,131.9216
2017,131.9149
2017,131.9090
2017,131.9023
2017,131.8959
2017,131.8893
2017,131.8829
2017,131.8762
2017,131.8696
2017,131.8632
2017,131.8566
2017,131.8502
2018,131.8435
2018,131.8356
2018,131.8284
2018,131.8204
2018,131.8127
2018,131.8048
2018,131.7971
2018,131.7891
2018,131.7812
2018,131.7735
2018,131.7655
2018,131.7578
2019,131.7610
2019,131.7536
2019,131.7468
2019,131.7393
2019,131.7321
2019,131.7246
2019,131.7174
2019,131.7099
2019,131.7025
2019,131.6952
2019,131.6877
2019,131.6805
2020,131.6730
2020,131.6654
2020,131.6583
2020,131.6507
2020,131.6433
2020,131.6357
2020,131.6283
2020,131.6207
2020,131.6131
2020,131.6057
2020,131.5981
2020,131.5907
2021,131.5831
2021,131.5754
2021,131.5683
2021,131.5606
2021,131.5531
2021,131.5453
2021,131.5378
2021,131.5300
2021,131.5222
2021,131.5147
2021,131.5069
2021,131.4994
2022,131.4916
2022,131.4837
2022,131.4766
2022,131.4687
2022,131.4611
2022,131.4532
2022,131.4456
2022,131.4377
2022,131.4298
2022,131.4221
2022,131.4142
2022,131.4066
2023,131.3987
2023,131.3907
2023,131.3835
2023,131.3755
2023,131.3677
2023,131.3597
2023,131.3520
2023,131.3439
2023,131.3360
2023,131.3282
2023,131.3202
2023,131.3124
2024,131.3044
2024,131.2966
2024,131.2893
2024,131.2814
2024,131.2738
2024,131.2660
2024,131.2584
2024,131.2505
2024,131.2427
2024,131.2351
2024,131.2273
2024,131.2197
2025,131.2119
2025,131.2047
2025,131.1982
2025,131.1911
2025,131.1842
2025,131.1770
2025,131.1701
2025,131.1629
2025,131.1558
2025,131.1489
2025,131.1417
2025,131.1348
2026,131.1277
2026,131.1216
