Year,Elevation
2012,122.9798
2012,122.9758
2012,122.9722
2012,122.9683
2012,122.9645
2012,122.9606
2012,122.9568
2012,122.9529
2012,122.9489
2012,122.9451
2012,122.9412
2012,122.9374
2013,122.9335
2013,122.9295
2013,122.9259
2013,122.9218
2013,122.9179
2013,122.9139
2013,122.9100
2013,122.9060
2013,122.9020
2013,122.8981
2013,122.8941
2013,122.8902
2014,122.8862
2014,122.8839
2014,122.8818
2014,122.8795
2014,122.8772
2014,122.8749
2014,122.8727
2014,122.8704
2014,122.8681
2014,122.8659
2014,122.8635
2014,122.8613
2015,122.8590
2015,122.8561
2015,122.8534
2015,122.8505
2015,122.8476
2015,122.8447
2015,122.8418
2015,122.8389
2015,122.8359
2015,122.8331
2015,122.8301
2015,122.8273
2016,122.8243
2016,122.8215
2016,122.8189
2016,122.8162
2016,122.8135
2016,122.8107
2016,122.8080
2016,122.8052
2016,122.8024
2016,122.7997
2016,122.7969
2016,122.7942
2017,122.7915
2017,122.7894
2017,122.7875
2017,122.7854
2017,122.7834
2017,122.7814
2017,122.7794
2017,122.7773
2017,122.7752
2017,122.7732
2017,122.7711
2017,122.7691
2018,122.7671
2018,122.7639
2018,122.7610
2018,122.7578
2018,122.7547
2018,122.7515
2018,122.7484
2018,122.7452
2018,122.7421
2018,122.7390
2018,122.7358
2018,122.7327
2019,122.7005
2019,122.6956
2019,122.6912
2019,122.6864
2019,122.6817
2019,122.6769
2019,122.6722
2019,122.6673
2019,122.6625
2019,122.6578
2019,122.6529
2019,122.6482
2020,122.6434
2020,122.6389
2020,122.6347
2020,122.6303
2020,122.6260
2020,122.6215
2020,122.6172
2020,122.6127
2020,122.6083
2020,122.6039
2020,122.5995
2020,122.5952
2021,122.5907
2021,122.5869
2021,122.5834
2021,122.5796
2021,122.5759
2021,122.5721
2021,122.5684
2021,122.5646
2021,122.5607
2021,122.5570
2021,122.5532
2021,122.5495
2022,122.5457
2022,122.5422
2022,122.5390
2022,122.5356
2022,122.5322
2022,122.5287
2022,122.5253
2022,122.5218
2022,122.5183
2022,122.5150
2022,122.5115
2022,122.5081
2023,122.5046
2023,122.5013
2023,122.4983
2023,122.4950
2023,122.4918
2023,122.4885
2023,122.4853
2023,122.4820
2023,122.4787
2023,122.4755
2023,122.4721
2023,122.4689
2024,122.4656
2024,122.4624
2024,122.4594
2024,122.4561
2024,122.4530
2024,122.4498
2024,122.4467
2024,122.4434
2024,122.4402
2024,122.4371
