Year,Elevation
2029,121.3672
2029,121.3644
2029,121.3613
2029,121.3583
2029,121.3552
2029,121.3522
2029,121.3491
2029,121.3460
2029,121.3431
2029,121.3400
2029,121.3370
2030,121.3339
2030,121.3310
2030,121.3284
2030,121.3256
2030,121.3228
2030,121.3199
2030,121.3171
2030,121.3143
2030,121.3114
2030,121.3086
2030,121.3057
2030,121.3030
2031,121.3001
2031,121.2974
2031,121.2950
2031,121.2923
2031,121.2896
2031,121.2869
2031,121.2843
2031,121.2816
2031,121.2789
2031,121.2763
2031,121.2736
2031,121.2710
2032,121.2683
2032,121.2657
2032,121.2633
2032,121.2607
2032,121.2583
2032,121.2557
2032,121.2532
2032,121.2506
2032,121.2481
2032,121.2456
2032,121.2430
2032,121.2406
2033,121.2380
2033,121.2356
2033,121.2333
2033,121.2309
2033,121.2285
2033,121.2261
2033,121.2237
2033,121.2213
2033,121.2188
2033,121.2165
2033,121.2140
2033,121.2116
2034,121.2092
2034,121.2069
2034,121.2047
2034,121.2024
2034,121.2001
2034,121.1978
2034,121.1955
2034,121.1932
2034,121.1908
2034,121.1886
2034,121.1862
2034,121.1840
2035,121.1816
2035,121.1794
2035,121.1773
2035,121.1751
2035,121.1729
2035,121.1706
2035,121.1684
2035,121.1662
2035,121.1639
2035,121.1617
2035,121.1595
2035,121.1573
2036,121.1551
2036,121.1529
2036,121.1509
2036,121.1487
2036,121.1466
2036,121.1444
2036,121.1423
2036,121.1402
2036,121.1380
2036,121.1359
2036,121.1338
2036,121.1317
2037,121.1295
2037,121.1277
2037,121.1260
2037,121.1242
2037,121.1225
2037,121.1207
2037,121.1189
2037,121.1171
2037,121.1153
2037,121.1135
2037,121.1117
2037,121.1099
2038,121.1081
2039,121.0949
2040,121.0755
2041,121.0550
2042,121.0354
2043,121.0165
2044,120.9985
2045,120.9811
2046,120.9640
2047,120.9472
2048,120.9308
2049,120.9145
2050,120.8984
2051,120.8817
2052,120.8654
2053,120.8493
2054,120.8334
2055,120.8178
2056,120.8023
2057,120.7868
2058,120.7716
2059,120.7565
2060,120.7415
2061,120.7266
2062,120.7119
2063,120.6973
2064,120.6825
2065,120.6678
2066,120.6535
2067,120.6291
2068,120.6046
2069,120.5818
2070,120.5603
2071,120.5393
2072,120.5194
2073,120.5003
2074,120.4820
2075,120.4644
2076,120.4474
2077,120.4309
2078,120.4148
2079,120.3993
2080,120.3842
2081,120.3693
2082,120.3548
2083,120.3408
2084,120.3271
2085,120.3137
2086,120.3007
2087,120.2878
2088,120.2753
2089,120.2630
2090,120.2509
2091,120.2389
2092,120.2273
2093,120.2158
2094,120.2045
2095,120.1933
2096,120.1824
2097,120.1715
2098,120.1609
2099,120.1504
2100,120.1401
2135,119.8663
