Year,Elevation
2012,121.8356
2012,121.8323
2012,121.8293
2012,121.8261
2012,121.8230
2012,121.8198
2012,121.8167
2012,121.8135
2012,121.8103
2012,121.8072
2012,121.8039
2012,121.8008
2013,121.7976
2013,121.7932
2013,121.7892
2013,121.7848
2013,121.7806
2013,121.7761
2013,121.7719
2013,121.7675
2013,121.7631
2013,121.7588
2013,121.7544
2013,121.7501
2014,121.7457
2014,121.7445
2014,121.7434
2014,121.7422
2014,121.7410
2014,121.7398
2014,121.7386
2014,121.7373
2014,121.7361
2014,121.7349
2014,121.7337
2014,121.7325
2015,121.7313
2015,121.7280
2015,121.7250
2015,121.7217
2015,121.7185
2015,121.7152
2015,121.7120
2015,121.7087
2015,121.7053
2015,121.7021
2015,121.6988
2015,121.6956
2016,121.6923
2016,121.6899
2016,121.6876
2016,121.6851
2016,121.6828
2016,121.6803
2016,121.6779
2016,121.6755
2016,121.6730
2016,121.6707
2016,121.6682
2016,121.6659
2017,121.6634
2017,121.6626
2017,121.6618
2017,121.6610
2017,121.6602
2017,121.6593
2017,121.6585
2017,121.6577
2017,121.6569
2017,121.6561
2017,121.6552
2017,121.6544
2018,121.6536
2018,121.6490
2018,121.6448
2018,121.6402
2018,121.6358
2018,121.6312
2018,121.6267
2018,121.6221
2018,121.6175
2018,121.6131
2018,121.6085
2018,121.6041
2019,121.5829
2019,121.5787
2019,121.5749
2019,121.5708
2019,121.5668
2019,121.5626
2019,121.5586
2019,121.5544
2019,121.5502
2019,121.5462
2019,121.5421
2019,121.5380
2020,121.5339
2020,121.5301
2020,121.5266
2020,121.5228
2020,121.5192
2020,121.5154
2020,121.5118
2020,121.5081
2020,121.5043
2020,121.5007
2020,121.4969
2020,121.4933
2021,121.4895
2021,121.4863
2021,121.4834
2021,121.4802
2021,121.4771
2021,121.4739
2021,121.4708
2021,121.4676
2021,121.4644
2021,121.4613
2021,121.4581
2021,121.4550
2022,121.4518
2022,121.4490
2022,121.4464
2022,121.4435
2022,121.4408
2022,121.4379
2022,121.4351
2022,121.4323
2022,121.4294
2022,121.4267
2022,121.4238
2022,121.4210
2023,121.4182
2023,121.4154
2023,121.4128
2023,121.4100
2023,121.4073
2023,121.4045
2023,121.4018
2023,121.3990
2023,121.3962
2023,121.3935
2023,121.3907
2023,121.3879
2024,121.3851
2024,121.3823
2024,121.3796
2024,121.3768
2024,121.3740
2024,121.3712
2024,121.3684
2024,121.3656
2024,121.3627
2024,121.3600
2024,121.3571
2024,121.3544
2025,121.3515
2025,121.3489
2025,121.3465
2025,121.3439
2025,121.3413
2025,121.3387
2025,121.3362
2025,121.3335
2025,121.3309
2025,121.3284
2025,121.3257
2025,121.3232
2026,121.3206
2026,121.3176
2026,121.3149
2026,121.3119
2026,121.3090
2026,121.3060
2026,121.3032
2026,121.3002
2026,121.2972
2026,121.2943
2026,121.2913
2026,121.2884
2027,121.2855
2027,121.2816
2027,121.2781
2027,121.2742
2027,121.2705
2027,121.2666
2027,121.2628
2027,121.2590
2027,121.2551
2027,121.2513
2027,121.2475
2027,121.2437
2028,121.2398
2028,121.2366
2028,121.2336
2028,121.2304
2028,121.2273
2028,121.2241
2028,121.2210
2028,121.2178
2028,121.2146
2028,121.2115
2028,121.2083
2028,121.2052
2029,121.2020
2029,121.1992
2029,121.1966
2029,121.1937
2029,121.1909
2029,121.1880
2029,121.1853
2029,121.1824
2029,121.1795
2029,121.1767
2029,121.1739
2029,121.1711
2030,121.1682
2030,121.1656
2030,121.1632
2030,121.1605
2030,121.1580
2030,121.1553
2030,121.1528
2030,121.1501
2030,121.1475
2030,121.1449
2030,121.1423
2030,121.1397
2031,121.1371
2031,121.1346
2031,121.1323
2031,121.1298
2031,121.1274
2031,121.1249
2031,121.1225
2031,121.1200
2031,121.1175
2031,121.1151
2031,121.1126
2031,121.1102
2032,121.1077
2032,121.1053
2032,121.1031
2032,121.1007
2032,121.0984
2032,121.0961
2032,121.0938
2032,121.0914
2032,121.0891
2032,121.0868
2032,121.0844
2032,121.0821
2033,121.0797
2033,121.0775
2033,121.0754
2033,121.0731
2033,121.0709
2033,121.0687
2033,121.0665
2033,121.0642
2033,121.0619
2033,121.0597
2033,121.0574
2033,121.0552
2034,121.0530
2034,121.0508
2034,121.0488
2034,121.0466
2034,121.0445
2034,121.0423
2034,121.0402
2034,121.0381
2034,121.0359
2034,121.0338
2034,121.0316
2034,121.0295
2035,121.0273
2035,121.0252
2035,121.0233
2035,121.0212
2035,121.0191
2035,121.0170
2035,121.0150
2035,121.0129
2035,121.0108
2035,121.0087
2035,121.0066
2035,121.0046
2036,121.0025
2036,121.0004
2036,120.9985
2036,120.9965
2036,120.9946
2036,120.9925
2036,120.9906
2036,120.9885
2036,120.9865
2036,120.9846
2036,120.9825
2036,120.9806
2037,120.9786
2037,120.9769
2037,120.9755
2037,120.9739
2037,120.9723
2037,120.9707
2037,120.9691
2037,120.9675
2037,120.9659
2037,120.9643
2037,120.9627
2037,120.9611
2038,120.9595
2039,120.9497
2040,120.9285
2041,120.9072
2042,120.8871
2043,120.8682
2044,120.8503
2045,120.8331
2046,120.8163
2047,120.8000
2048,120.7842
2049,120.7684
2050,120.7530
2051,120.7366
2052,120.7210
2053,120.7056
2054,120.6906
2055,120.6759
2056,120.6611
2057,120.6465
2058,120.6322
2059,120.6179
2060,120.6038
2061,120.5898
2062,120.5761
2063,120.5624
2064,120.5483
2065,120.5345
2066,120.5212
2067,120.4974
2068,120.4742
2069,120.4526
2070,120.4325
2071,120.4126
2072,120.3940
2073,120.3762
2074,120.3591
2075,120.3427
2076,120.3268
2077,120.3115
2078,120.2965
2079,120.2821
2080,120.2681
2081,120.2542
2082,120.2408
2083,120.2279
2084,120.2152
2085,120.2029
2086,120.1909
2087,120.1789
2088,120.1675
2089,120.1562
2090,120.1450
2091,120.1340
2092,120.1233
2093,120.1128
2094,120.1023
2095,120.0921
2096,120.0820
2097,120.0720
2098,120.0624
2099,120.0528
2100,120.0433
2135,119.7952
