Year,Elevation
2012,136.5396
2012,136.5264
2012,136.5141
2012,136.5009
2012,136.4881
2012,136.4749
2012,136.4622
2012,136.4490
2012,136.4358
2012,136.4230
2012,136.4098
2012,136.3971
2013,136.3839
2013,136.3757
2013,136.3684
2013,136.3603
2013,136.3525
2013,136.3444
2013,136.3365
2013,136.3284
2013,136.3203
2013,136.3124
2013,136.3043
2013,136.2965
2014,136.2884
2014,136.2826
2014,136.2773
2014,136.2715
2014,136.2659
2014,136.2601
2014,136.2545
2014,136.2487
2014,136.2429
2014,136.2373
2014,136.2315
2014,136.2259
2015,136.2201
2015,136.2138
2015,136.2080
2015,136.2017
2015,136.1956
2015,136.1893
2015,136.1831
2015,136.1768
2015,136.1705
2015,136.1643
2015,136.1580
2015,136.1519
2016,136.1456
2016,136.1369
2016,136.1288
2016,136.1202
2016,136.1119
2016,136.1032
2016,136.0949
2016,136.0862
2016,136.0776
2016,136.0693
2016,136.0606
2016,136.0523
2017,136.0436
2017,136.0381
2017,136.0332
2017,136.0277
2017,136.0223
2017,136.0168
2017,136.0115
2017,136.0060
2017,136.0005
2017,135.9952
2017,135.9897
2017,135.9844
2018,135.9789
2018,135.9746
2018,135.9708
2018,135.9666
2018,135.9625
2018,135.9583
2018,135.9542
2018,135.9500
2018,135.9458
2018,135.9417
2018,135.9375
2018,135.9334
2019,135.9303
2019,135.9239
2019,135.9181
2019,135.9116
2019,135.9054
2019,135.8990
2019,135.8928
2019,135.8864
2019,135.8800
2019,135.8737
2019,135.8673
2019,135.8611
2020,135.8547
2020,135.8472
2020,135.8402
2020,135.8327
2020,135.8255
2020,135.8180
2020,135.8107
2020,135.8033
2020,135.7958
2020,135.7885
2020,135.7811
2020,135.7738
2021,135.7663
2021,135.7572
2021,135.7490
2021,135.7399
2021,135.7311
2021,135.7220
2021,135.7132
2021,135.7041
2021,135.6951
2021,135.6863
2021,135.6772
2021,135.6684
2022,135.6593
2022,135.6494
2022,135.6405
2022,135.6307
2022,135.6211
2022,135.6113
2022,135.6017
2022,135.5919
2022,135.5820
2022,135.5725
2022,135.5626
2022,135.5531
2023,135.5432
2023,135.5333
2023,135.5243
2023,135.5143
2023,135.5047
2023,135.4948
2023,135.4851
2023,135.4752
2023,135.4652
2023,135.4556
2023,135.4456
2023,135.4360
2024,135.4261
2024,135.4196
2024,135.4136
2024,135.4072
2024,135.4010
2024,135.3947
2024,135.3885
2024,135.3821
2024,135.3757
2024,135.3695
2024,135.3631
2024,135.3569
2025,135.3505
2025,135.3481
2025,135.3459
2025,135.3434
2025,135.3410
2025,135.3386
2025,135.3362
2025,135.3338
2025,135.3313
2025,135.3289
2025,135.3265
2025,135.3241
2026,135.3217
2026,135.3226
2026,135.3234
2026,135.3243
2026,135.3252
2026,135.3262
2026,135.3270
2026,135.3280
2026,135.3289
2026,135.3298
2026,135.3307
2026,135.3316
2027,135.3325
2027,135.3367
2027,135.3406
2027,135.3448
2027,135.3490
2027,135.3532
2027,135.3574
2027,135.3616
2027,135.3659
2027,135.3700
2027,135.3743
2027,135.3784
2028,135.3826
2028,135.3881
2028,135.3932
2028,135.3987
2028,135.4040
2028,135.4095
2028,135.4148
2028,135.4202
2028,135.4257
2028,135.4310
2028,135.4365
2028,135.4418
2029,135.4472
2029,135.4489
2029,135.4505
2029,135.4522
2029,135.4539
2029,135.4556
2029,135.4573
2029,135.4590
2029,135.4607
2029,135.4624
2029,135.4641
2029,135.4658
2030,135.4675
2030,135.4663
2030,135.4653
2030,135.4641
2030,135.4630
2030,135.4619
2030,135.4607
2030,135.4596
2030,135.4584
2030,135.4573
2030,135.4562
2030,135.4550
2031,135.4539
2031,135.4510
2031,135.4484
2031,135.4455
2031,135.4428
2031,135.4399
2031,135.4371
2031,135.4342
2031,135.4314
2031,135.4286
2031,135.4257
2031,135.4229
2032,135.4200
2032,135.4162
2032,135.4126
2032,135.4088
2032,135.4051
2032,135.4012
2032,135.3975
2032,135.3937
2032,135.3899
2032,135.3862
2032,135.3823
2032,135.3786
2033,135.3748
2033,135.3704
2033,135.3665
2033,135.3622
2033,135.3580
2033,135.3536
2033,135.3494
2033,135.3451
2033,135.3408
2033,135.3365
2033,135.3322
2033,135.3280
2034,135.3237
2034,135.3191
2034,135.3149
2034,135.3103
2034,135.3059
2034,135.3013
2034,135.2969
2034,135.2923
2034,135.2877
2034,135.2832
2034,135.2786
2034,135.2742
2035,135.2696
2035,135.2649
2035,135.2606
2035,135.2559
2035,135.2513
2035,135.2465
2035,135.2419
2035,135.2372
2035,135.2325
2035,135.2279
2035,135.2231
2035,135.2186
2036,135.2138
2036,135.2092
2036,135.2048
2036,135.2001
2036,135.1956
2036,135.1910
2036,135.1865
2036,135.1818
2036,135.1772
2036,135.1727
2036,135.1680
2036,135.1635
2037,135.1588
2037,135.1492
2037,135.1404
2037,135.1308
2037,135.1214
2037,135.1118
2037,135.1024
2037,135.0928
2037,135.0831
2037,135.0738
2037,135.0641
2037,135.0548
2038,135.0451
2039,134.7336
2040,134.3528
2041,134.0018
2042,133.7145
2043,133.4863
2044,133.3031
2045,133.1517
2046,133.0235
2047,132.9111
2048,132.8100
2049,132.7169
2050,132.6304
2051,132.5084
2052,132.4156
2053,132.3315
2054,132.2525
2055,132.1772
2056,132.1047
2057,132.0344
2058,131.9665
2059,131.9004
2060,131.8359
2061,131.7726
2062,131.7107
2063,131.6498
2064,131.5899
2065,131.5307
2066,131.4725
2067,131.4139
2068,131.3543
2069,131.2935
2070,131.2328
2071,131.1723
2072,131.1124
2073,131.0532
2074,130.9951
2075,130.9377
2076,130.8813
2077,130.8256
2078,130.7708
2079,130.7167
2080,130.6634
2081,130.6041
2082,130.5506
2083,130.4996
2084,130.4502
2085,130.4018
2086,130.3546
2087,130.3084
2088,130.2630
2089,130.2184
2090,130.1748
2091,130.1319
2092,130.0897
2093,130.0482
2094,130.0074
2095,129.9674
2096,129.9280
2097,129.8892
2098,129.8511
2099,129.8136
2100,129.7767
2135,128.8390
