Year,Elevation
2032,131.4290
2032,131.4244
2032,131.4197
2032,131.4149
2032,131.4104
2032,131.4056
2032,131.4011
2033,131.3963
2033,131.3913
2033,131.3868
2033,131.3818
2033,131.3770
2033,131.3720
2033,131.3672
2033,131.3622
2033,131.3572
2033,131.3524
2033,131.3474
2033,131.3426
2034,131.3376
2034,131.3324
2034,131.3278
2034,131.3226
2034,131.3176
2034,131.3124
2034,131.3074
2034,131.3023
2034,131.2971
2034,131.2921
2034,131.2869
2034,131.2819
2035,131.2768
2035,131.2715
2035,131.2667
2035,131.2614
2035,131.2563
2035,131.2510
2035,131.2459
2035,131.2406
2035,131.2353
2035,131.2302
2035,131.2249
2035,131.2198
2036,131.2145
2036,131.2092
2036,131.2043
2036,131.1990
2036,131.1939
2036,131.1886
2036,131.1835
2036,131.1782
2036,131.1729
2036,131.1678
2036,131.1625
2036,131.1574
2037,131.1521
2037,131.1463
2037,131.1410
2037,131.1352
2037,131.1295
2037,131.1237
2037,131.1180
2037,131.1122
2037,131.1064
2037,131.1007
2037,131.0949
2037,131.0893
2038,131.0834
2039,130.9937
2040,130.8843
2041,130.7661
2042,130.6490
2043,130.5388
2044,130.4373
2045,130.3450
2046,130.2622
2047,130.1869
2048,130.1179
2049,130.0538
2050,129.9945
2051,129.9376
2052,129.8830
2053,129.8298
2054,129.7784
2055,129.7285
2056,129.6790
2057,129.6312
2058,129.5852
2059,129.5405
2060,129.4971
2061,129.4547
2062,129.4134
2063,129.3729
2064,129.3333
2065,129.2943
2066,129.2560
2067,129.2176
2068,129.1781
2069,129.1371
2070,129.0954
2071,129.0532
2072,129.0109
2073,128.9687
2074,128.9268
2075,128.8853
2076,128.8445
2077,128.8042
2078,128.7648
2079,128.7260
2080,128.6879
2081,128.6502
2082,128.6133
2083,128.5770
2084,128.5414
2085,128.5062
2086,128.4719
2087,128.4382
2088,128.4052
2089,128.3728
2090,128.3412
2091,128.3102
2092,128.2798
2093,128.2498
2094,128.2206
2095,128.1920
2096,128.1639
2097,128.1362
2098,128.1091
2099,128.0825
2100,128.0563
2135,127.3733
