Year,Elevation
2022,131.7795
2023,131.7710
2023,131.7622
2023,131.7543
2023,131.7455
2023,131.7370
2023,131.7283
2023,131.7198
2023,131.7110
2023,131.7022
2023,131.6938
2023,131.6850
2023,131.6765
2024,131.6677
2024,131.6592
2024,131.6513
2024,131.6428
2024,131.6346
2024,131.6261
2024,131.6179
2024,131.6094
2024,131.6009
2024,131.5927
2024,131.5842
2024,131.5760
2025,131.5675
2025,131.5600
2025,131.5533
2025,131.5458
2025,131.5386
2025,131.5311
2025,131.5239
2025,131.5164
2025,131.5090
2025,131.5018
2025,131.4943
2025,131.4871
2026,131.4796
2026,131.4737
2026,131.4683
2026,131.4624
2026,131.4566
2026,131.4507
2026,131.4449
2026,131.4390
2026,131.4331
2026,131.4273
2026,131.4214
2026,131.4157
2027,131.4097
2027,131.4057
2027,131.4021
2027,131.3982
2027,131.3943
2027,131.3903
2027,131.3865
2027,131.3825
2027,131.3785
2027,131.3747
2027,131.3707
2027,131.3669
2028,131.3629
2028,131.3603
2028,131.3578
2028,131.3553
2028,131.3528
2028,131.3502
2028,131.3477
2028,131.3451
2028,131.3425
2028,131.3400
2028,131.3374
2028,131.3349
2029,131.3324
2029,131.3302
2029,131.3283
2029,131.3261
2029,131.3240
2029,131.3219
2029,131.3198
2029,131.3176
2029,131.3155
2029,131.3134
2029,131.3113
2029,131.3092
2030,131.3070
2030,131.3050
2030,131.3032
2030,131.3012
2030,131.2992
2030,131.2972
2030,131.2952
2030,131.2932
2030,131.2912
2030,131.2892
2030,131.2872
2030,131.2852
2031,131.2832
2031,131.2812
2031,131.2793
2031,131.2773
2031,131.2753
2031,131.2732
2031,131.2713
2031,131.2692
2031,131.2672
2031,131.2652
2031,131.2631
2031,131.2612
2032,131.2591
2032,131.2570
2032,131.2550
2032,131.2529
2032,131.2508
2032,131.2487
2032,131.2467
2032,131.2445
2032,131.2424
2032,131.2404
2032,131.2382
2032,131.2362
2033,131.2341
2033,131.2319
2033,131.2298
2033,131.2276
2033,131.2255
2033,131.2233
2033,131.2211
2033,131.2189
2033,131.2167
2033,131.2145
2033,131.2123
2033,131.2102
2034,131.2080
2034,131.2056
2034,131.2036
2034,131.2012
2034,131.1990
2034,131.1967
2034,131.1945
2034,131.1921
2034,131.1898
2034,131.1876
2034,131.1853
2034,131.1830
2035,131.1807
2035,131.1783
2035,131.1762
2035,131.1738
2035,131.1715
2035,131.1691
2035,131.1668
2035,131.1644
2035,131.1620
2035,131.1597
2035,131.1573
2035,131.1550
2036,131.1526
2036,131.1502
2036,131.1479
2036,131.1456
2036,131.1432
2036,131.1408
2036,131.1385
2036,131.1361
2036,131.1337
2036,131.1314
2036,131.1290
2036,131.1267
2037,131.1243
2037,131.1212
2037,131.1184
2037,131.1153
2037,131.1123
2037,131.1092
2037,131.1062
2037,131.1031
2037,131.1000
2037,131.0970
2037,131.0940
2037,131.0910
2038,131.0879
2039,131.0238
2040,130.9392
2041,130.8407
2042,130.7368
2043,130.6337
2044,130.5315
2045,130.4324
2046,130.3383
2047,130.2494
2048,130.1658
2049,130.0865
2050,130.0122
2051,129.9413
2052,129.8726
2053,129.8060
2054,129.7417
2055,129.6796
2056,129.6194
2057,129.5611
2058,129.5049
2059,129.4506
2060,129.3976
2061,129.3461
2062,129.2963
2063,129.2479
2064,129.2009
2065,129.1551
2066,129.1108
2067,129.0667
2068,129.0226
2069,128.9780
2070,128.9330
2071,128.8880
2072,128.8430
2073,128.7982
2074,128.7540
2075,128.7103
2076,128.6672
2077,128.6246
2078,128.5828
2079,128.5419
2080,128.5018
2081,128.4622
2082,128.4235
2083,128.3854
2084,128.3480
2085,128.3112
2086,128.2754
2087,128.2403
2088,128.2058
2089,128.1719
2090,128.1387
2091,128.1062
2092,128.0743
2093,128.0430
2094,128.0124
2095,127.9827
2096,127.9537
2097,127.9254
2098,127.8981
2099,127.8713
2100,127.8452
2135,127.1748
