Year,Elevation
2012,122.0307
2012,122.0268
2012,122.0232
2012,122.0193
2012,122.0155
2012,122.0116
2012,122.0079
2012,122.0040
2012,122.0001
2012,121.9963
2012,121.9924
2012,121.9887
2013,121.9848
2013,121.9805
2013,121.9765
2013,121.9722
2013,121.9680
2013,121.9636
2013,121.9594
2013,121.9550
2013,121.9507
2013,121.9465
2013,121.9421
2013,121.9379
2014,121.9336
2014,121.9318
2014,121.9303
2014,121.9286
2014,121.9269
2014,121.9252
2014,121.9235
2014,121.9218
2014,121.9201
2014,121.9184
2014,121.9167
2014,121.9150
2015,121.9133
2015,121.9102
2015,121.9074
2015,121.9043
2015,121.9012
2015,121.8981
2015,121.8951
2015,121.8920
2015,121.8889
2015,121.8858
2015,121.8827
2015,121.8797
2016,121.8766
2016,121.8735
2016,121.8706
2016,121.8675
2016,121.8645
2016,121.8615
2016,121.8585
2016,121.8554
2016,121.8523
2016,121.8493
2016,121.8462
2016,121.8432
2017,121.8401
2017,121.8385
2017,121.8371
2017,121.8355
2017,121.8340
2017,121.8324
2017,121.8308
2017,121.8292
2017,121.8277
2017,121.8261
2017,121.8245
2017,121.8230
2018,121.8214
2018,121.8175
2018,121.8140
2018,121.8102
2018,121.8065
2018,121.8026
2018,121.7989
2018,121.7950
2018,121.7912
2018,121.7874
2018,121.7836
2018,121.7799
2019,121.7627
2019,121.7582
2019,121.7541
2019,121.7496
2019,121.7452
2019,121.7407
2019,121.7363
2019,121.7318
2019,121.7272
2019,121.7229
2019,121.7183
2019,121.7140
2020,121.7095
2020,121.7053
2020,121.7014
2020,121.6972
2020,121.6931
2020,121.6890
2020,121.6849
2020,121.6807
2020,121.6766
2020,121.6725
2020,121.6683
2020,121.6643
2021,121.6601
2021,121.6566
2021,121.6535
2021,121.6500
2021,121.6467
2021,121.6432
2021,121.6399
2021,121.6364
2021,121.6329
2021,121.6296
2021,121.6261
2021,121.6227
2022,121.6193
2022,121.6161
2022,121.6133
2022,121.6101
2022,121.6071
2022,121.6039
2022,121.6009
2022,121.5977
2022,121.5946
2022,121.5916
2022,121.5884
2022,121.5854
2023,121.5822
2023,121.5792
2023,121.5764
2023,121.5734
2023,121.5704
2023,121.5674
2023,121.5645
2023,121.5614
2023,121.5584
2023,121.5554
2023,121.5524
2023,121.5494
2024,121.5464
2024,121.5434
2024,121.5405
2024,121.5375
2024,121.5345
2024,121.5315
2024,121.5286
2024,121.5255
2024,121.5225
2024,121.5196
2024,121.5165
2024,121.5136
2025,121.5105
2025,121.5077
2025,121.5051
2025,121.5022
2025,121.4994
2025,121.4966
2025,121.4938
2025,121.4909
2025,121.4880
2025,121.4853
2025,121.4824
2025,121.4796
2026,121.4767
2026,121.4736
2026,121.4708
2026,121.4678
2026,121.4648
2026,121.4617
2026,121.4587
2026,121.4556
2026,121.4525
2026,121.4495
2026,121.4464
2026,121.4434
2027,121.4403
2027,121.4366
2027,121.4332
2027,121.4294
2027,121.4258
2027,121.4220
2027,121.4184
2027,121.4146
2027,121.4109
2027,121.4072
2027,121.4035
2027,121.3998
2028,121.3961
2028,121.3927
2028,121.3895
2028,121.3862
2028,121.3829
2028,121.3795
2028,121.3762
2028,121.3729
2028,121.3695
2028,121.3662
2028,121.3628
2028,121.3596
2029,121.3562
2029,121.3531
2029,121.3503
2029,121.3472
2029,121.3442
2029,121.3412
2029,121.3382
2029,121.3351
2029,121.3320
2029,121.3290
2029,121.3260
2029,121.3230
2030,121.3199
2030,121.3170
2030,121.3144
2030,121.3116
2030,121.3088
2030,121.3060
2030,121.3032
2030,121.3003
2030,121.2975
2030,121.2947
2030,121.2918
2030,121.2891
2031,121.2862
2031,121.2835
2031,121.2811
2031,121.2784
2031,121.2758
2031,121.2731
2031,121.2704
2031,121.2678
2031,121.2651
2031,121.2625
2031,121.2598
2031,121.2571
2032,121.2544
2032,121.2519
2032,121.2495
2032,121.2469
2032,121.2445
2032,121.2419
2032,121.2394
2032,121.2369
2032,121.2343
2032,121.2319
2032,121.2293
2032,121.2268
2033,121.2243
2033,121.2218
2033,121.2196
2033,121.2172
2033,121.2148
2033,121.2124
2033,121.2100
2033,121.2076
2033,121.2052
2033,121.2028
2033,121.2004
2033,121.1980
2034,121.1956
2034,121.1932
2034,121.1911
2034,121.1888
2034,121.1865
2034,121.1842
2034,121.1819
2034,121.1796
2034,121.1773
2034,121.1750
2034,121.1727
2034,121.1704
2035,121.1681
2035,121.1658
2035,121.1638
2035,121.1615
2035,121.1594
2035,121.1571
2035,121.1549
2035,121.1527
2035,121.1504
2035,121.1483
2035,121.1460
2035,121.1438
2036,121.1416
2036,121.1394
2036,121.1374
2036,121.1352
2036,121.1332
2036,121.1310
2036,121.1289
2036,121.1268
2036,121.1246
2036,121.1225
2036,121.1204
2036,121.1183
2037,121.1161
2037,121.1143
2037,121.1127
2037,121.1109
2037,121.1091
2037,121.1073
2037,121.1056
2037,121.1037
2037,121.1019
2037,121.1002
2037,121.0984
2037,121.0966
2038,121.0948
2039,121.0818
2040,121.0624
2041,121.0419
2042,121.0223
2043,121.0034
2044,120.9854
2045,120.9680
2046,120.9509
2047,120.9342
2048,120.9178
2049,120.9015
2050,120.8855
2051,120.8688
2052,120.8525
2053,120.8364
2054,120.8206
2055,120.8051
2056,120.7896
2057,120.7741
2058,120.7590
2059,120.7439
2060,120.7290
2061,120.7141
2062,120.6995
2063,120.6850
2064,120.6701
2065,120.6555
2066,120.6413
2067,120.6168
2068,120.5924
2069,120.5696
2070,120.5482
2071,120.5272
2072,120.5073
2073,120.4883
2074,120.4700
2075,120.4525
2076,120.4354
2077,120.4190
2078,120.4030
2079,120.3875
2080,120.3724
2081,120.3576
2082,120.3431
2083,120.3292
2084,120.3155
2085,120.3022
2086,120.2892
2087,120.2764
2088,120.2640
2089,120.2517
2090,120.2396
2091,120.2277
2092,120.2161
2093,120.2047
2094,120.1934
2095,120.1823
2096,120.1714
2097,120.1605
2098,120.1500
2099,120.1396
2100,120.1292
2135,119.8567
