Year,Elevation
2012,132.6465
2012,132.6373
2012,132.6287
2012,132.6195
2012,132.6106
2012,132.6014
2012,132.5925
2012,132.5833
2012,132.5741
2012,132.5652
2012,132.5560
2012,132.5471
2013,132.5379
2013,132.5287
2013,132.5204
2013,132.5113
2013,132.5024
2013,132.4932
2013,132.4843
2013,132.4752
2013,132.4660
2013,132.4571
2013,132.4479
2013,132.4390
2014,132.4299
2014,132.4238
2014,132.4184
2014,132.4123
2014,132.4065
2014,132.4004
2014,132.3946
2014,132.3885
2014,132.3825
2014,132.3766
2014,132.3706
2014,132.3648
2015,132.3587
2015,132.3512
2015,132.3445
2015,132.3370
2015,132.3297
2015,132.3222
2015,132.3150
2015,132.3075
2015,132.3000
2015,132.2927
2015,132.2852
2015,132.2780
2016,132.2705
2016,132.2628
2016,132.2557
2016,132.2481
2016,132.2407
2016,132.2330
2016,132.2257
2016,132.2180
2016,132.2104
2016,132.2030
2016,132.1954
2016,132.1880
2017,132.1804
2017,132.1736
2017,132.1674
2017,132.1606
2017,132.1540
2017,132.1472
2017,132.1406
2017,132.1338
2017,132.1270
2017,132.1204
2017,132.1136
2017,132.1070
2018,132.1002
2018,132.0923
2018,132.0851
2018,132.0772
2018,132.0695
2018,132.0616
2018,132.0539
2018,132.0460
2018,132.0381
2018,132.0304
2018,132.0225
2018,132.0148
2019,132.0166
2019,132.0091
2019,132.0022
2019,131.9947
2019,131.9874
2019,131.9798
2019,131.9725
2019,131.9649
2019,131.9573
2019,131.9500
2019,131.9424
2019,131.9351
2020,131.9276
2020,131.9199
2020,131.9127
2020,131.9050
2020,131.8976
2020,131.8899
2020,131.8825
2020,131.8748
2020,131.8671
2020,131.8596
2020,131.8520
2020,131.8445
2021,131.8369
2021,131.8290
2021,131.8219
2021,131.8141
2021,131.8065
2021,131.7987
2021,131.7911
2021,131.7832
2021,131.7754
2021,131.7678
2021,131.7600
2021,131.7524
2022,131.7446
2022,131.7366
2022,131.7294
2022,131.7215
2022,131.7138
2022,131.7058
2022,131.6981
2022,131.6902
2022,131.6822
2022,131.6745
2022,131.6665
2022,131.6588
2023,131.6509
2023,131.6428
2023,131.6355
2023,131.6275
2023,131.6196
2023,131.6116
2023,131.6038
2023,131.5957
2023,131.5876
2023,131.5798
2023,131.5717
2023,131.5639
2024,131.5558
2024,131.5480
2024,131.5406
2024,131.5327
2024,131.5251
2024,131.5172
2024,131.5096
2024,131.5017
2024,131.4938
2024,131.4862
2024,131.4783
2024,131.4707
2025,131.4628
2025,131.4557
2025,131.4492
2025,131.4420
2025,131.4351
2025,131.4279
2025,131.4210
2025,131.4138
2025,131.4067
2025,131.3997
2025,131.3926
2025,131.3857
2026,131.3785
2026,131.3725
2026,131.3670
2026,131.3610
2026,131.3551
2026,131.3491
2026,131.3433
2026,131.3372
2026,131.3312
2026,131.3254
2026,131.3194
2026,131.3135
2027,131.3075
2027,131.3029
2027,131.2989
2027,131.2943
2027,131.2899
2027,131.2854
2027,131.2810
2027,131.2765
2027,131.2719
2027,131.2676
2027,131.2630
2027,131.2586
2028,131.2541
2028,131.2507
2028,131.2476
2028,131.2443
2028,131.2411
2028,131.2377
2028,131.2345
2028,131.2312
2028,131.2278
2028,131.2246
2028,131.2213
2028,131.2181
2029,131.2147
2029,131.2120
2029,131.2095
2029,131.2067
2029,131.2040
2029,131.2012
2029,131.1986
2029,131.1958
2029,131.1930
2029,131.1903
2029,131.1876
2029,131.1849
2030,131.1821
2030,131.1796
2030,131.1774
2030,131.1749
2030,131.1725
2030,131.1700
2030,131.1676
2030,131.1651
2030,131.1626
2030,131.1602
2030,131.1577
2030,131.1553
2031,131.1528
2031,131.1503
2031,131.1482
2031,131.1458
2031,131.1434
2031,131.1410
2031,131.1387
2031,131.1362
2031,131.1338
2031,131.1315
2031,131.1291
2031,131.1268
2032,131.1243
2032,131.1219
2032,131.1197
2032,131.1173
2032,131.1149
2032,131.1125
2032,131.1102
2032,131.1078
2032,131.1054
2032,131.1030
2032,131.1006
2032,131.0983
2033,131.0959
2033,131.0934
2033,131.0912
2033,131.0888
2033,131.0864
2033,131.0839
2033,131.0816
2033,131.0791
2033,131.0767
2033,131.0743
2033,131.0719
2033,131.0695
2034,131.0670
2034,131.0645
2034,131.0622
2034,131.0597
2034,131.0573
2034,131.0548
2034,131.0523
2034,131.0498
2034,131.0473
2034,131.0448
2034,131.0423
2034,131.0399
2035,131.0374
2035,131.0348
2035,131.0325
2035,131.0300
2035,131.0275
2035,131.0250
2035,131.0225
2035,131.0200
2035,131.0174
2035,131.0150
2035,131.0125
2035,131.0100
2036,131.0074
2036,131.0049
2036,131.0025
2036,131.0000
2036,130.9976
2036,130.9950
2036,130.9926
2036,130.9901
2036,130.9875
2036,130.9851
2036,130.9825
2036,130.9801
2037,130.9776
2037,130.9745
2037,130.9718
2037,130.9688
2037,130.9658
2037,130.9628
2037,130.9599
2037,130.9568
2037,130.9538
2037,130.9509
2037,130.9478
2037,130.9449
2038,130.9418
2039,130.8857
2040,130.8113
2041,130.7224
2042,130.6258
2043,130.5268
2044,130.4280
2045,130.3315
2046,130.2392
2047,130.1515
2048,130.0684
2049,129.9894
2050,129.9152
2051,129.8441
2052,129.7757
2053,129.7095
2054,129.6458
2055,129.5844
2056,129.5249
2057,129.4675
2058,129.4123
2059,129.3589
2060,129.3072
2061,129.2569
2062,129.2083
2063,129.1611
2064,129.1152
2065,129.0705
2066,129.0271
2067,128.9845
2068,128.9422
2069,128.8997
2070,128.8573
2071,128.8149
2072,128.7727
2073,128.7306
2074,128.6891
2075,128.6481
2076,128.6076
2077,128.5676
2078,128.5283
2079,128.4897
2080,128.4518
2081,128.4144
2082,128.3776
2083,128.3415
2084,128.3060
2085,128.2710
2086,128.2369
2087,128.2035
2088,128.1706
2089,128.1383
2090,128.1067
2091,128.0757
2092,128.0453
2093,128.0154
2094,127.9861
2095,127.9573
2096,127.9291
2097,127.9014
2098,127.8743
2099,127.8477
2100,127.8216
2135,127.1431
