Year,Elevation
2012,136.2180
2012,136.2061
2012,136.1949
2012,136.1829
2012,136.1713
2012,136.1594
2012,136.1478
2012,136.1358
2012,136.1239
2012,136.1123
2012,136.1004
2012,136.0888
2013,136.0768
2013,136.0685
2013,136.0609
2013,136.0526
2013,136.0445
2013,136.0361
2013,136.0281
2013,136.0197
2013,136.0114
2013,136.0033
2013,135.9949
2013,135.9868
2014,135.9785
2014,135.9722
2014,135.9664
2014,135.9601
2014,135.9539
2014,135.9476
2014,135.9414
2014,135.9351
2014,135.9287
2014,135.9226
2014,135.9162
2014,135.9101
2015,135.9037
2015,135.8970
2015,135.8909
2015,135.8842
2015,135.8777
2015,135.8710
2015,135.8645
2015,135.8578
2015,135.8511
2015,135.8446
2015,135.8379
2015,135.8314
2016,135.8246
2016,135.8164
2016,135.8087
2016,135.8005
2016,135.7926
2016,135.7843
2016,135.7764
2016,135.7682
2016,135.7599
2016,135.7520
2016,135.7437
2016,135.7358
2017,135.7276
2017,135.7216
2017,135.7162
2017,135.7102
2017,135.7044
2017,135.6984
2017,135.6926
2017,135.6866
2017,135.6806
2017,135.6748
2017,135.6688
2017,135.6630
2018,135.6570
2018,135.6518
2018,135.6471
2018,135.6418
2018,135.6367
2018,135.6315
2018,135.6264
2018,135.6212
2018,135.6159
2018,135.6108
2018,135.6056
2018,135.6005
2019,135.5957
2019,135.5889
2019,135.5827
2019,135.5759
2019,135.5693
2019,135.5624
2019,135.5558
2019,135.5490
2019,135.5421
2019,135.5355
2019,135.5287
2019,135.5221
2020,135.5152
2020,135.5076
2020,135.5004
2020,135.4927
2020,135.4853
2020,135.4776
2020,135.4702
2020,135.4625
2020,135.4548
2020,135.4474
2020,135.4397
2020,135.4323
2021,135.4246
2021,135.4158
2021,135.4077
2021,135.3989
2021,135.3903
2021,135.3814
2021,135.3728
2021,135.3640
2021,135.3551
2021,135.3465
2021,135.3376
2021,135.3291
2022,135.3202
2022,135.3107
2022,135.3021
2022,135.2925
2022,135.2833
2022,135.2738
2022,135.2646
2022,135.2551
2022,135.2455
2022,135.2363
2022,135.2268
2022,135.2176
2023,135.2081
2023,135.1984
2023,135.1897
2023,135.1800
2023,135.1706
2023,135.1609
2023,135.1516
2023,135.1419
2023,135.1322
2023,135.1228
2023,135.1132
2023,135.1038
2024,135.0941
2024,135.0868
2024,135.0801
2024,135.0728
2024,135.0658
2024,135.0585
2024,135.0515
2024,135.0443
2024,135.0370
2024,135.0300
2024,135.0227
2024,135.0157
2025,135.0085
2025,135.0049
2025,135.0017
2025,134.9982
2025,134.9947
2025,134.9912
2025,134.9877
2025,134.9842
2025,134.9806
2025,134.9772
2025,134.9736
2025,134.9702
2026,134.9666
2026,134.9664
2026,134.9663
2026,134.9661
2026,134.9659
2026,134.9657
2026,134.9655
2026,134.9653
2026,134.9651
2026,134.9649
2026,134.9647
2026,134.9645
2027,134.9643
2027,134.9675
2027,134.9705
2027,134.9737
2027,134.9769
2027,134.9801
2027,134.9833
2027,134.9865
2027,134.9898
2027,134.9929
2027,134.9962
2027,134.9993
2028,135.0026
2028,135.0070
2028,135.0111
2028,135.0156
2028,135.0199
2028,135.0243
2028,135.0286
2028,135.0331
2028,135.0375
2028,135.0418
2028,135.0462
2028,135.0505
2029,135.0549
2029,135.0565
2029,135.0579
2029,135.0594
2029,135.0609
2029,135.0625
2029,135.0640
2029,135.0655
2029,135.0671
2029,135.0686
2029,135.0701
2029,135.0716
2030,135.0732
2030,135.0723
2030,135.0715
2030,135.0706
2030,135.0697
2030,135.0688
2030,135.0680
2030,135.0671
2030,135.0662
2030,135.0654
2030,135.0645
2030,135.0636
2031,135.0627
2031,135.0603
2031,135.0581
2031,135.0556
2031,135.0532
2031,135.0508
2031,135.0484
2031,135.0459
2031,135.0434
2031,135.0410
2031,135.0386
2031,135.0362
2032,135.0337
2032,135.0303
2032,135.0272
2032,135.0238
2032,135.0205
2032,135.0171
2032,135.0138
2032,135.0104
2032,135.0070
2032,135.0037
2032,135.0003
2032,134.9970
2033,134.9936
2033,134.9896
2033,134.9861
2033,134.9821
2033,134.9783
2033,134.9744
2033,134.9706
2033,134.9667
2033,134.9628
2033,134.9589
2033,134.9550
2033,134.9512
2034,134.9473
2034,134.9431
2034,134.9393
2034,134.9350
2034,134.9310
2034,134.9267
2034,134.9227
2034,134.9185
2034,134.9142
2034,134.9102
2034,134.9059
2034,134.9019
2035,134.8976
2035,134.8932
2035,134.8893
2035,134.8849
2035,134.8806
2035,134.8762
2035,134.8719
2035,134.8675
2035,134.8631
2035,134.8589
2035,134.8545
2035,134.8502
2036,134.8458
2036,134.8415
2036,134.8374
2036,134.8331
2036,134.8288
2036,134.8245
2036,134.8203
2036,134.8159
2036,134.8116
2036,134.8074
2036,134.8030
2036,134.7988
2037,134.7944
2037,134.7861
2037,134.7786
2037,134.7704
2037,134.7623
2037,134.7540
2037,134.7460
2037,134.7377
2037,134.7294
2037,134.7214
2037,134.7131
2037,134.7051
2038,134.6968
2039,134.4418
2040,134.1158
2041,133.7996
2042,133.5297
2043,133.3084
2044,133.1271
2045,132.9754
2046,132.8460
2047,132.7321
2048,132.6296
2049,132.5352
2050,132.4475
2051,132.3127
2052,132.2160
2053,132.1305
2054,132.0508
2055,131.9750
2056,131.9022
2057,131.8318
2058,131.7638
2059,131.6978
2060,131.6335
2061,131.5705
2062,131.5090
2063,131.4487
2064,131.3895
2065,131.3311
2066,131.2737
2067,131.2163
2068,131.1579
2069,131.0985
2070,131.0392
2071,130.9801
2072,130.9217
2073,130.8639
2074,130.8072
2075,130.7513
2076,130.6962
2077,130.6419
2078,130.5885
2079,130.5359
2080,130.4840
2081,130.4258
2082,130.3736
2083,130.3239
2084,130.2757
2085,130.2287
2086,130.1828
2087,130.1378
2088,130.0937
2089,130.0504
2090,130.0079
2091,129.9662
2092,129.9253
2093,129.8849
2094,129.8454
2095,129.8065
2096,129.7683
2097,129.7306
2098,129.6937
2099,129.6573
2100,129.6216
2135,128.7085
