Year,Elevation
2012,121.9480
2012,121.9444
2012,121.9410
2012,121.9374
2012,121.9339
2012,121.9303
2012,121.9268
2012,121.9231
2012,121.9195
2012,121.9160
2012,121.9124
2012,121.9089
2013,121.9052
2013,121.9008
2013,121.8968
2013,121.8924
2013,121.8882
2013,121.8838
2013,121.8795
2013,121.8751
2013,121.8707
2013,121.8664
2013,121.8620
2013,121.8578
2014,121.8534
2014,121.8517
2014,121.8502
2014,121.8486
2014,121.8470
2014,121.8454
2014,121.8438
2014,121.8421
2014,121.8405
2014,121.8389
2014,121.8372
2014,121.8356
2015,121.8340
2015,121.8308
2015,121.8280
2015,121.8248
2015,121.8218
2015,121.8186
2015,121.8156
2015,121.8124
2015,121.8092
2015,121.8062
2015,121.8030
2015,121.7999
2016,121.7968
2016,121.7940
2016,121.7914
2016,121.7886
2016,121.7859
2016,121.7832
2016,121.7805
2016,121.7777
2016,121.7749
2016,121.7722
2016,121.7695
2016,121.7668
2017,121.7640
2017,121.7628
2017,121.7616
2017,121.7604
2017,121.7592
2017,121.7579
2017,121.7567
2017,121.7555
2017,121.7542
2017,121.7530
2017,121.7518
2017,121.7506
2018,121.7493
2018,121.7452
2018,121.7415
2018,121.7374
2018,121.7335
2018,121.7294
2018,121.7254
2018,121.7213
2018,121.7172
2018,121.7132
2018,121.7092
2018,121.7052
2019,121.6868
2019,121.6824
2019,121.6784
2019,121.6740
2019,121.6697
2019,121.6653
2019,121.6610
2019,121.6566
2019,121.6522
2019,121.6479
2019,121.6435
2019,121.6393
2020,121.6348
2020,121.6308
2020,121.6270
2020,121.6230
2020,121.6191
2020,121.6151
2020,121.6112
2020,121.6071
2020,121.6031
2020,121.5992
2020,121.5952
2020,121.5913
2021,121.5872
2021,121.5839
2021,121.5808
2021,121.5775
2021,121.5742
2021,121.5708
2021,121.5676
2021,121.5642
2021,121.5608
2021,121.5576
2021,121.5542
2021,121.5509
2022,121.5475
2022,121.5445
2022,121.5418
2022,121.5388
2022,121.5359
2022,121.5328
2022,121.5299
2022,121.5269
2022,121.5239
2022,121.5209
2022,121.5179
2022,121.5150
2023,121.5120
2023,121.5090
2023,121.5064
2023,121.5034
2023,121.5006
2023,121.4976
2023,121.4948
2023,121.4919
2023,121.4889
2023,121.4861
2023,121.4831
2023,121.4803
2024,121.4773
2024,121.4744
2024,121.4716
2024,121.4686
2024,121.4657
2024,121.4628
2024,121.4599
2024,121.4569
2024,121.4540
2024,121.4511
2024,121.4481
2024,121.4452
2025,121.4423
2025,121.4395
2025,121.4370
2025,121.4342
2025,121.4316
2025,121.4288
2025,121.4261
2025,121.4233
2025,121.4206
2025,121.4179
2025,121.4151
2025,121.4125
2026,121.4097
2026,121.4066
2026,121.4038
2026,121.4007
2026,121.3978
2026,121.3947
2026,121.3917
2026,121.3886
2026,121.3855
2026,121.3826
2026,121.3795
