Year,Elevation
2012,132.3881
2012,132.3790
2012,132.3706
2012,132.3615
2012,132.3528
2012,132.3438
2012,132.3350
2012,132.3260
2012,132.3169
2012,132.3082
2012,132.2992
2012,132.2904
2013,132.2814
2013,132.2722
2013,132.2639
2013,132.2547
2013,132.2458
2013,132.2366
2013,132.2277
2013,132.2186
2013,132.2094
2013,132.2005
2013,132.1913
2013,132.1824
2014,132.1732
2014,132.1678
2014,132.1629
2014,132.1575
2014,132.1523
2014,132.1469
2014,132.1417
2014,132.1363
2014,132.1308
2014,132.1256
2014,132.1202
2014,132.1150
2015,132.1096
2015,132.1021
2015,132.0954
2015,132.0879
2015,132.0806
2015,132.0731
2015,132.0659
2015,132.0584
2015,132.0509
2015,132.0437
2015,132.0362
2015,132.0289
2016,132.0215
2016,132.0139
2016,132.0068
2016,131.9993
2016,131.9920
2016,131.9844
2016,131.9771
2016,131.9695
2016,131.9619
2016,131.9546
2016,131.9471
2016,131.9398
2017,131.9322
2017,131.9256
2017,131.9196
2017,131.9129
2017,131.9065
2017,131.8999
2017,131.8934
2017,131.8868
2017,131.8802
2017,131.8738
2017,131.8671
2017,131.8607
2018,131.8541
2018,131.8460
2018,131.8387
2018,131.8307
2018,131.8229
2018,131.8148
2018,131.8070
2018,131.7989
2018,131.7909
2018,131.7831
2018,131.7750
2018,131.7672
2019,131.7710
2019,131.7635
2019,131.7567
2019,131.7492
2019,131.7420
2019,131.7345
2019,131.7273
2019,131.7198
2019,131.7123
2019,131.7051
2019,131.6976
2019,131.6904
2020,131.6829
2020,131.6753
2020,131.6682
2020,131.6607
2020,131.6534
2020,131.6458
2020,131.6385
2020,131.6309
2020,131.6234
2020,131.6160
2020,131.6085
2020,131.6012
2021,131.5936
2021,131.5859
2021,131.5790
2021,131.5713
2021,131.5639
2021,131.5562
2021,131.5488
2021,131.5411
2021,131.5334
2021,131.5260
2021,131.5183
2021,131.5108
2022,131.5032
2022,131.4954
2022,131.4884
2022,131.4806
2022,131.4731
2022,131.4653
2022,131.4577
2022,131.4500
2022,131.4422
2022,131.4346
2022,131.4269
2022,131.4193
2023,131.4116
2023,131.4037
2023,131.3966
2023,131.3887
2023,131.3810
2023,131.3732
2023,131.3655
2023,131.3577
2023,131.3498
2023,131.3421
2023,131.3343
2023,131.3266
2024,131.3187
2024,131.3110
2024,131.3037
2024,131.2959
2024,131.2884
2024,131.2806
2024,131.2730
2024,131.2653
2024,131.2575
2024,131.2499
2024,131.2422
2024,131.2346
2025,131.2268
2025,131.2195
2025,131.2129
2025,131.2055
2025,131.1984
2025,131.1911
2025,131.1840
2025,131.1766
2025,131.1693
2025,131.1622
2025,131.1548
2025,131.1477
2026,131.1404
2026,131.1337
2026,131.1278
2026,131.1212
2026,131.1147
2026,131.1081
2026,131.1017
2026,131.0951
2026,131.0885
2026,131.0821
2026,131.0755
2026,131.0690
2027,131.0624
2027,131.0569
2027,131.0519
2027,131.0464
2027,131.0411
2027,131.0356
2027,131.0302
2027,131.0247
2027,131.0192
2027,131.0139
2027,131.0083
2027,131.0030
2028,130.9975
2028,130.9929
2028,130.9886
2028,130.9840
2028,130.9795
2028,130.9749
2028,130.9705
2028,130.9659
2028,130.9613
2028,130.9568
2028,130.9522
2028,130.9478
2029,130.9432
2029,130.9390
2029,130.9353
2029,130.9311
2029,130.9271
2029,130.9229
2029,130.9189
2029,130.9147
2029,130.9106
2029,130.9066
2029,130.9024
2029,130.8984
2030,130.8942
2030,130.8902
2030,130.8865
2030,130.8825
2030,130.8786
2030,130.8746
2030,130.8707
2030,130.8666
2030,130.8626
2030,130.8587
2030,130.8546
2030,130.8507
2031,130.8467
2031,130.8427
2031,130.8390
2031,130.8349
2031,130.8310
2031,130.8269
2031,130.8230
2031,130.8189
2031,130.8149
2031,130.8109
2031,130.8069
2031,130.8029
2032,130.7989
2032,130.7948
2032,130.7909
2032,130.7868
2032,130.7828
2032,130.7787
2032,130.7747
2032,130.7706
2032,130.7665
2032,130.7625
2032,130.7584
2032,130.7544
2033,130.7503
2033,130.7460
2033,130.7422
2033,130.7380
2033,130.7339
2033,130.7297
2033,130.7256
2033,130.7214
2033,130.7172
2033,130.7131
2033,130.7088
2033,130.7048
2034,130.7005
2034,130.6962
2034,130.6923
2034,130.6879
2034,130.6837
2034,130.6794
2034,130.6752
2034,130.6708
2034,130.6665
2034,130.6623
2034,130.6580
2034,130.6538
2035,130.6494
2035,130.6450
2035,130.6409
2035,130.6365
2035,130.6321
2035,130.6277
2035,130.6233
2035,130.6189
2035,130.6144
2035,130.6101
2035,130.6056
2035,130.6013
2036,130.5968
2036,130.5923
2036,130.5881
2036,130.5836
2036,130.5792
2036,130.5747
2036,130.5703
2036,130.5658
2036,130.5613
2036,130.5569
2036,130.5524
2036,130.5480
2037,130.5435
2037,130.5387
2037,130.5343
2037,130.5295
2037,130.5249
2037,130.5201
2037,130.5154
2037,130.5106
2037,130.5058
2037,130.5012
2037,130.4964
2037,130.4917
2038,130.4869
2039,130.4198
2040,130.3397
2041,130.2476
2042,130.1490
2043,130.0492
2044,129.9520
2045,129.8592
2046,129.7724
2047,129.6918
2048,129.6165
2049,129.5459
2050,129.4798
2051,129.4172
2052,129.3573
2053,129.2996
2054,129.2447
2055,129.1919
2056,129.1411
2057,129.0919
2058,129.0446
2059,128.9989
2060,128.9548
2061,128.9118
2062,128.8704
2063,128.8302
2064,128.7909
2065,128.7525
2066,128.7151
2067,128.6783
2068,128.6416
2069,128.6046
2070,128.5674
2071,128.5300
2072,128.4926
2073,128.4551
2074,128.4179
2075,128.3811
2076,128.3448
2077,128.3089
2078,128.2736
2079,128.2389
2080,128.2047
2081,128.1709
2082,128.1378
2083,128.1050
2084,128.0730
2085,128.0414
2086,128.0103
2087,127.9799
2088,127.9499
2089,127.9204
2090,127.8916
2091,127.8632
2092,127.8354
2093,127.8080
2094,127.7812
2095,127.7550
2096,127.7292
2097,127.7039
2098,127.6791
2099,127.6547
2100,127.6307
2135,127.0008
