Year,Elevation
2031,130.9234
2031,130.9212
2031,130.9190
2031,130.9167
2031,130.9145
2031,130.9122
2031,130.9100
2032,130.9077
2032,130.9054
2032,130.9033
2032,130.9010
2032,130.8988
2032,130.8965
2032,130.8943
2032,130.8921
2032,130.8898
2032,130.8876
2032,130.8853
2032,130.8831
2033,130.8808
2033,130.8785
2033,130.8764
2033,130.8741
2033,130.8718
2033,130.8695
2033,130.8673
2033,130.8650
2033,130.8626
2033,130.8604
2033,130.8581
2033,130.8558
2034,130.8535
2034,130.8511
2034,130.8490
2034,130.8466
2034,130.8443
2034,130.8419
2034,130.8397
2034,130.8373
2034,130.8349
2034,130.8326
2034,130.8302
2034,130.8279
2035,130.8256
2035,130.8232
2035,130.8210
2035,130.8185
2035,130.8162
2035,130.8138
2035,130.8114
2035,130.8090
2035,130.8066
2035,130.8042
2035,130.8018
2035,130.7995
2036,130.7971
2036,130.7946
2036,130.7924
2036,130.7899
2036,130.7876
2036,130.7852
2036,130.7828
2036,130.7804
2036,130.7780
2036,130.7756
2036,130.7732
2036,130.7709
2037,130.7684
2037,130.7655
2037,130.7629
2037,130.7600
2037,130.7572
2037,130.7543
2037,130.7515
2037,130.7487
2037,130.7458
2037,130.7430
2037,130.7401
2037,130.7373
2038,130.7344
2039,130.6807
2040,130.6087
2041,130.5219
2042,130.4272
2043,130.3305
2044,130.2338
2045,130.1392
2046,130.0488
2047,129.9628
2048,129.8815
2049,129.8042
2050,129.7318
2051,129.6625
2052,129.5958
2053,129.5311
2054,129.4689
2055,129.4088
2056,129.3504
2057,129.2942
2058,129.2401
2059,129.1879
2060,129.1373
2061,129.0880
2062,129.0404
2063,128.9942
2064,128.9493
2065,128.9056
2066,128.8633
2067,128.8217
2068,128.7803
2069,128.7388
2070,128.6972
2071,128.6555
2072,128.6141
2073,128.5726
2074,128.5318
2075,128.4912
2076,128.4510
2077,128.4114
2078,128.3725
2079,128.3343
2080,128.2967
2081,128.2597
2082,128.2234
2083,128.1877
2084,128.1526
2085,128.1180
2086,128.0845
2087,128.0515
2088,128.0191
2089,127.9872
2090,127.9560
2091,127.9254
2092,127.8954
2093,127.8659
2094,127.8369
2095,127.8086
2096,127.7808
2097,127.7535
2098,127.7270
2099,127.7010
2100,127.6753
2135,127.0095
