Year,Elevation
2012,137.2648
2012,137.2463
2012,137.2291
2012,137.2107
2012,137.1928
2012,137.1744
2012,137.1566
2012,137.1382
2012,137.1197
2012,137.1019
2012,137.0835
2012,137.0656
2013,137.0472
2013,137.0293
2013,137.0132
2013,136.9953
2013,136.9781
2013,136.9602
2013,136.9429
2013,136.9250
2013,136.9072
2013,136.8899
2013,136.8720
2013,136.8547
2014,136.8369
2014,136.8195
2014,136.8039
2014,136.7865
2014,136.7697
2014,136.7524
2014,136.7356
2014,136.7183
2014,136.7009
2014,136.6841
2014,136.6668
2014,136.6500
2015,136.6327
2015,136.6162
2015,136.6013
2015,136.5848
2015,136.5688
2015,136.5523
2015,136.5363
2015,136.5198
2015,136.5033
2015,136.4874
2015,136.4709
2015,136.4549
2016,136.4384
2016,136.4221
2016,136.4069
2016,136.3906
2016,136.3748
2016,136.3586
2016,136.3428
2016,136.3266
2016,136.3103
2016,136.2945
2016,136.2782
2016,136.2625
2017,136.2462
2017,136.2318
2017,136.2189
2017,136.2045
2017,136.1906
2017,136.1762
2017,136.1623
2017,136.1479
2017,136.1335
2017,136.1196
2017,136.1052
2017,136.0913
2018,136.0770
2018,136.0654
2018,136.0551
2018,136.0436
2018,136.0324
2018,136.0209
2018,136.0098
2018,135.9983
2018,135.9868
2018,135.9757
2018,135.9642
2018,135.9531
2019,136.2410
2019,136.2497
2019,136.2576
2019,136.2663
2019,136.2747
2019,136.2834
2019,136.2918
2019,136.3005
2019,136.3092
2019,136.3177
2019,136.3264
2019,136.3348
2020,136.3435
2020,136.3464
2020,136.3490
2020,136.3518
2020,136.3545
2020,136.3573
2020,136.3600
2020,136.3628
2020,136.3656
2020,136.3683
2020,136.3711
2020,136.3738
2021,136.3765
2021,136.3752
2021,136.3741
2021,136.3728
2021,136.3715
2021,136.3702
2021,136.3689
2021,136.3676
2021,136.3663
2021,136.3651
2021,136.3638
2021,136.3625
2022,136.3612
2022,136.3567
2022,136.3525
2022,136.3480
2022,136.3436
2022,136.3390
2022,136.3346
2022,136.3300
2022,136.3255
2022,136.3211
2022,136.3165
2022,136.3121
2023,136.3075
2023,136.3011
2023,136.2952
2023,136.2887
2023,136.2825
2023,136.2760
2023,136.2697
2023,136.2633
2023,136.2568
2023,136.2505
2023,136.2440
2023,136.2378
2024,136.2313
2024,136.2247
2024,136.2186
2024,136.2120
2024,136.2056
2024,136.1991
2024,136.1927
2024,136.1861
2024,136.1795
2024,136.1732
2024,136.1666
2024,136.1602
2025,136.1537
2025,136.1484
2025,136.1436
2025,136.1383
2025,136.1332
2025,136.1279
2025,136.1228
2025,136.1175
2025,136.1122
2025,136.1071
2025,136.1018
2025,136.0967
2026,136.0914
2026,136.0867
2026,136.0824
2026,136.0777
2026,136.0732
2026,136.0685
2026,136.0639
2026,136.0592
2026,136.0545
2026,136.0500
2026,136.0453
2026,136.0407
2027,136.0360
2027,136.0316
2027,136.0275
2027,136.0231
2027,136.0188
2027,136.0143
2027,136.0100
2027,136.0055
2027,136.0010
2027,135.9967
2027,135.9923
2027,135.9879
2028,135.9835
2028,135.9790
2028,135.9749
2028,135.9704
2028,135.9661
2028,135.9617
2028,135.9574
2028,135.9529
2028,135.9485
2028,135.9441
2028,135.9397
2028,135.9354
2029,135.9309
2029,135.9261
2029,135.9218
2029,135.9169
2029,135.9123
2029,135.9074
2029,135.9028
2029,135.8979
2029,135.8931
2029,135.8885
2029,135.8836
2029,135.8790
2030,135.8741
2030,135.8688
2030,135.8640
2030,135.8587
2030,135.8535
2030,135.8482
2030,135.8430
2030,135.8377
2030,135.8324
2030,135.8272
2030,135.8219
2030,135.8167
2031,135.8114
2031,135.8057
2031,135.8005
2031,135.7948
2031,135.7893
2031,135.7836
2031,135.7780
2031,135.7723
2031,135.7666
2031,135.7610
2031,135.7553
2031,135.7498
2032,135.7441
2032,135.7381
2032,135.7325
2032,135.7265
2032,135.7207
