Year,Elevation
2012,137.2679
2012,137.2502
2012,137.2337
2012,137.2160
2012,137.1989
2012,137.1812
2012,137.1641
2012,137.1465
2012,137.1288
2012,137.1117
2012,137.0940
2012,137.0769
2013,137.0593
2013,137.0509
2013,137.0434
2013,137.0350
2013,137.0269
2013,137.0186
2013,137.0105
2013,137.0021
2013,136.9938
2013,136.9857
2013,136.9773
2013,136.9693
2014,136.9609
2014,136.9530
2014,136.9458
2014,136.9379
2014,136.9302
2014,136.9223
2014,136.9146
2014,136.9067
2014,136.8988
2014,136.8911
2014,136.8832
2014,136.8755
2015,136.8676
2015,136.8607
2015,136.8545
2015,136.8476
2015,136.8410
2015,136.8341
2015,136.8274
2015,136.8205
2015,136.8136
2015,136.8070
2015,136.8001
2015,136.7934
2016,136.7866
2016,136.7743
2016,136.7627
2016,136.7504
2016,136.7385
2016,136.7262
2016,136.7143
2016,136.7020
2016,136.6897
2016,136.6778
2016,136.6655
2016,136.6536
2017,136.6413
2017,136.6367
2017,136.6326
2017,136.6280
2017,136.6236
2017,136.6190
2017,136.6146
2017,136.6100
2017,136.6055
2017,136.6010
2017,136.5965
2017,136.5921
2018,136.5875
2018,136.5865
2018,136.5857
2018,136.5847
2018,136.5838
2018,136.5829
2018,136.5819
2018,136.5810
2018,136.5800
2018,136.5791
2018,136.5782
2018,136.5772
2019,136.5947
2019,136.5901
2019,136.5858
2019,136.5811
2019,136.5765
2019,136.5718
2019,136.5672
2019,136.5625
2019,136.5578
2019,136.5532
2019,136.5485
2019,136.5439
2020,136.5392
2020,136.5333
2020,136.5277
2020,136.5217
2020,136.5160
2020,136.5100
2020,136.5042
2020,136.4983
2020,136.4923
2020,136.4866
2020,136.4806
2020,136.4748
2021,136.4688
2021,136.4604
2021,136.4528
2021,136.4444
2021,136.4362
2021,136.4278
2021,136.4196
2021,136.4112
2021,136.4028
2021,136.3946
2021,136.3862
2021,136.3780
2022,136.3696
2022,136.3595
2022,136.3504
2022,136.3403
2022,136.3305
2022,136.3204
2022,136.3107
2022,136.3006
2022,136.2905
2022,136.2807
2022,136.2706
2022,136.2609
2023,136.2508
2023,136.2417
2023,136.2334
2023,136.2243
2023,136.2155
2023,136.2064
2023,136.1976
2023,136.1885
2023,136.1794
2023,136.1706
2023,136.1615
2023,136.1526
2024,136.1435
2024,136.1405
2024,136.1377
2024,136.1348
2024,136.1320
2024,136.1290
2024,136.1262
2024,136.1232
2024,136.1203
2024,136.1174
2024,136.1145
2024,136.1117
2025,136.1087
2025,136.1091
2025,136.1094
2025,136.1097
2025,136.1100
2025,136.1103
2025,136.1107
2025,136.1110
2025,136.1113
2025,136.1116
2025,136.1120
2025,136.1123
2026,136.1126
2026,136.1137
2026,136.1147
2026,136.1159
2026,136.1170
2026,136.1181
2026,136.1192
2026,136.1203
2026,136.1214
2026,136.1225
2026,136.1236
2026,136.1247
2027,136.1258
2027,136.1277
2027,136.1294
2027,136.1313
2027,136.1331
2027,136.1350
2027,136.1368
2027,136.1387
2027,136.1406
