Year,Elevation
2012,137.3233
2012,137.3039
2012,137.2858
2012,137.2664
2012,137.2476
2012,137.2283
2012,137.2095
2012,137.1901
2012,137.1708
2012,137.1520
2012,137.1326
2012,137.1139
2013,137.0945
2013,137.0851
2013,137.0765
2013,137.0670
2013,137.0579
2013,137.0484
2013,137.0393
2013,137.0298
2013,137.0203
2013,137.0112
2013,137.0017
2013,136.9926
2014,136.9831
2014,136.9728
2014,136.9635
2014,136.9532
2014,136.9432
2014,136.9329
2014,136.9229
2014,136.9126
2014,136.9023
2014,136.8923
2014,136.8820
2014,136.8720
2015,136.8617
2015,136.8531
2015,136.8454
2015,136.8369
2015,136.8287
2015,136.8201
2015,136.8119
2015,136.8033
2015,136.7948
2015,136.7866
2015,136.7780
2015,136.7698
2016,136.7613
2016,136.7475
2016,136.7346
2016,136.7209
2016,136.7075
2016,136.6938
2016,136.6804
2016,136.6667
2016,136.6529
2016,136.6396
2016,136.6258
2016,136.6125
2017,136.5987
2017,136.5936
2017,136.5890
2017,136.5838
2017,136.5789
2017,136.5738
2017,136.5688
2017,136.5637
2017,136.5586
2017,136.5536
2017,136.5485
2017,136.5435
2018,136.5384
2018,136.5377
2018,136.5370
2018,136.5363
2018,136.5356
2018,136.5349
2018,136.5341
2018,136.5334
2018,136.5327
2018,136.5320
2018,136.5313
2018,136.5306
2019,136.5669
2019,136.5634
2019,136.5602
2019,136.5566
2019,136.5532
2019,136.5496
2019,136.5462
2019,136.5426
2019,136.5390
2019,136.5356
2019,136.5320
2019,136.5285
2020,136.5250
2020,136.5201
2020,136.5156
2020,136.5107
2020,136.5060
2020,136.5012
2020,136.4965
2020,136.4916
2020,136.4868
2020,136.4821
2020,136.4772
2020,136.4725
2021,136.4676
2021,136.4604
2021,136.4538
2021,136.4465
2021,136.4395
2021,136.4322
2021,136.4251
2021,136.4179
2021,136.4106
2021,136.4035
2021,136.3963
2021,136.3892
2022,136.3819
2022,136.3722
2022,136.3634
2022,136.3537
2022,136.3443
2022,136.3346
2022,136.3252
2022,136.3155
2022,136.3057
2022,136.2963
2022,136.2866
2022,136.2772
2023,136.2675
2023,136.2588
2023,136.2509
2023,136.2422
2023,136.2338
2023,136.2252
2023,136.2167
2023,136.2081
2023,136.1994
2023,136.1909
2023,136.1823
2023,136.1739
2024,136.1652
2024,136.1623
2024,136.1597
2024,136.1569
2024,136.1541
2024,136.1514
2024,136.1487
2024,136.1458
2024,136.1431
2024,136.1404
2024,136.1375
2024,136.1348
2025,136.1321
2025,136.1328
2025,136.1334
2025,136.1341
2025,136.1348
2025,136.1355
2025,136.1362
2025,136.1369
2025,136.1376
2025,136.1383
2025,136.1390
2025,136.1397
2026,136.1404
2026,136.1404
2026,136.1404
2026,136.1404
2026,136.1404
2026,136.1404
2026,136.1404
2026,136.1404
2026,136.1404
2026,136.1404
2026,136.1404
2026,136.1404
2027,136.1404
2027,136.1402
2027,136.1400
2027,136.1397
2027,136.1395
2027,136.1392
2027,136.1390
2027,136.1387
2027,136.1385
2027,136.1383
2027,136.1380
2027,136.1378
2028,136.1375
2028,136.1382
2028,136.1388
2028,136.1395
2028,136.1402
2028,136.1409
2028,136.1415
2028,136.1422
2028,136.1429
2028,136.1435
2028,136.1442
2028,136.1449
2029,136.1455
2029,136.1425
2029,136.1398
2029,136.1367
2029,136.1338
2029,136.1308
2029,136.1279
2029,136.1248
2029,136.1218
2029,136.1189
2029,136.1158
2029,136.1129
2030,136.1099
2030,136.1051
2030,136.1008
2030,136.0960
2030,136.0914
2030,136.0867
2030,136.0820
2030,136.0773
2030,136.0725
2030,136.0679
2030,136.0632
2030,136.0585
2031,136.0538
2031,136.0483
2031,136.0433
2031,136.0378
2031,136.0324
2031,136.0269
2031,136.0215
2031,136.0160
2031,136.0105
2031,136.0052
2031,135.9996
2031,135.9943
2032,135.9888
2032,135.9830
2032,135.9775
2032,135.9717
2032,135.9660
2032,135.9602
2032,135.9545
2032,135.9487
2032,135.9429
2032,135.9372
2032,135.9314
2032,135.9258
2033,135.9199
2033,135.9140
2033,135.9086
2033,135.9027
2033,135.8969
2033,135.8910
2033,135.8852
2033,135.8793
2033,135.8734
2033,135.8676
2033,135.8617
2033,135.8559
2034,135.8500
2034,135.8440
2034,135.8387
2034,135.8327
2034,135.8270
2034,135.8211
2034,135.8153
2034,135.8094
2034,135.8035
2034,135.7977
2034,135.7918
2034,135.7860
2035,135.7801
2035,135.7742
2035,135.7689
2035,135.7630
2035,135.7574
2035,135.7515
2035,135.7458
2035,135.7399
2035,135.7341
2035,135.7284
2035,135.7225
2035,135.7168
2036,135.7109
2036,135.7052
2036,135.6998
2036,135.6941
2036,135.6886
2036,135.6828
2036,135.6773
2036,135.6716
2036,135.6658
2036,135.6603
2036,135.6546
