Year,Elevation
2012,135.5391
2012,135.5277
2012,135.5171
2012,135.5058
2012,135.4948
2012,135.4834
2012,135.4724
2012,135.4611
2012,135.4497
2012,135.4387
2012,135.4274
2012,135.4164
2013,135.4050
2013,135.3967
2013,135.3891
2013,135.3808
2013,135.3727
2013,135.3644
2013,135.3563
2013,135.3480
2013,135.3396
2013,135.3316
2013,135.3232
2013,135.3152
2014,135.3068
2014,135.2999
2014,135.2937
2014,135.2867
2014,135.2800
2014,135.2731
2014,135.2664
2014,135.2595
2014,135.2526
2014,135.2459
2014,135.2390
2014,135.2323
2015,135.2254
2015,135.2179
2015,135.2111
2015,135.2037
2015,135.1964
2015,135.1889
2015,135.1817
2015,135.1742
2015,135.1668
2015,135.1595
2015,135.1521
2015,135.1448
2016,135.1373
2016,135.1292
2016,135.1217
2016,135.1136
2016,135.1057
2016,135.0976
2016,135.0898
2016,135.0817
2016,135.0736
2016,135.0657
2016,135.0576
2016,135.0498
2017,135.0417
2017,135.0356
2017,135.0302
2017,135.0241
2017,135.0182
2017,135.0122
2017,135.0063
2017,135.0002
2017,134.9942
2017,134.9883
2017,134.9822
2017,134.9764
2018,134.9703
2018,134.9640
2018,134.9584
2018,134.9521
2018,134.9460
2018,134.9397
2018,134.9336
2018,134.9274
2018,134.9211
2018,134.9150
2018,134.9087
2018,134.9026
2019,134.8973
2019,134.8895
2019,134.8824
2019,134.8746
2019,134.8671
2019,134.8592
2019,134.8517
2019,134.8439
2019,134.8361
2019,134.8285
2019,134.8207
2019,134.8131
2020,134.8053
2020,134.7973
2020,134.7897
2020,134.7816
2020,134.7738
2020,134.7657
2020,134.7579
2020,134.7498
2020,134.7417
2020,134.7339
2020,134.7258
2020,134.7180
2021,134.7099
2021,134.7010
2021,134.6929
2021,134.6840
2021,134.6753
2021,134.6664
2021,134.6577
2021,134.6488
2021,134.6399
2021,134.6312
2021,134.6223
2021,134.6136
2022,134.6047
2022,134.5954
2022,134.5869
2022,134.5776
2022,134.5686
2022,134.5592
2022,134.5502
2022,134.5409
2022,134.5316
2022,134.5225
2022,134.5132
2022,134.5042
2023,134.4948
2023,134.4853
2023,134.4767
2023,134.4672
2023,134.4580
2023,134.4485
2023,134.4393
2023,134.4298
2023,134.4203
2023,134.4111
2023,134.4016
2023,134.3924
2024,134.3829
2024,134.3752
2024,134.3680
2024,134.3604
2024,134.3529
2024,134.3453
2024,134.3378
2024,134.3302
2024,134.3225
2024,134.3151
2024,134.3074
2024,134.3000
2025,134.2923
2025,134.2882
2025,134.2844
2025,134.2802
2025,134.2762
2025,134.2720
2025,134.2680
2025,134.2638
2025,134.2596
2025,134.2556
2025,134.2514
2025,134.2473
2026,134.2432
2026,134.2423
2026,134.2416
2026,134.2408
2026,134.2400
2026,134.2391
2026,134.2383
2026,134.2375
2026,134.2367
2026,134.2359
2026,134.2351
2026,134.2343
2027,134.2334
2027,134.2363
2027,134.2388
2027,134.2417
2027,134.2444
2027,134.2473
2027,134.2500
2027,134.2529
2027,134.2557
2027,134.2585
2027,134.2613
2027,134.2641
2028,134.2669
2028,134.2704
2028,134.2736
2028,134.2770
2028,134.2804
2028,134.2838
2028,134.2872
2028,134.2906
2028,134.2941
2028,134.2975
2028,134.3009
2028,134.3042
2029,134.3077
2029,134.3085
2029,134.3092
2029,134.3100
2029,134.3108
2029,134.3116
2029,134.3123
2029,134.3131
2029,134.3139
2029,134.3147
2029,134.3155
2029,134.3163
2030,134.3171
2030,134.3161
2030,134.3153
2030,134.3143
2030,134.3134
2030,134.3125
2030,134.3115
2030,134.3106
2030,134.3096
2030,134.3087
2030,134.3078
2030,134.3069
2031,134.3059
2031,134.3038
2031,134.3018
2031,134.2996
2031,134.2975
2031,134.2953
2031,134.2932
2031,134.2910
2031,134.2889
2031,134.2868
2031,134.2846
2031,134.2825
2032,134.2803
2032,134.2774
2032,134.2746
2032,134.2717
2032,134.2688
2032,134.2658
2032,134.2630
2032,134.2600
2032,134.2571
2032,134.2542
2032,134.2513
2032,134.2484
2033,134.2454
2033,134.2420
2033,134.2389
2033,134.2355
2033,134.2322
2033,134.2287
2033,134.2254
2033,134.2220
2033,134.2186
2033,134.2153
2033,134.2118
2033,134.2085
2034,134.2051
2034,134.2014
2034,134.1980
2034,134.1943
2034,134.1908
2034,134.1871
2034,134.1835
2034,134.1798
2034,134.1761
2034,134.1725
2034,134.1688
2034,134.1652
2035,134.1615
2035,134.1576
2035,134.1541
2035,134.1503
2035,134.1465
2035,134.1426
2035,134.1388
2035,134.1350
2035,134.1311
2035,134.1273
2035,134.1234
2035,134.1197
2036,134.1158
2036,134.1119
2036,134.1083
2036,134.1045
2036,134.1008
2036,134.0969
2036,134.0932
2036,134.0894
2036,134.0855
2036,134.0818
2036,134.0780
2036,134.0742
2037,134.0704
2037,134.0631
2037,134.0565
2037,134.0492
2037,134.0421
2037,134.0349
2037,134.0278
2037,134.0205
2037,134.0132
2037,134.0062
2037,133.9989
2037,133.9919
2038,133.9846
2039,133.7736
2040,133.5097
2041,133.2453
2042,133.0099
2043,132.8095
2044,132.6403
2045,132.4955
2046,132.3697
2047,132.2578
2048,132.1563
2049,132.0626
2050,131.9753
2051,131.8708
2052,131.7801
2053,131.6968
2054,131.6187
2055,131.5443
2056,131.4729
2057,131.4039
2058,131.3374
2059,131.2729
2060,131.2102
2061,131.1489
2062,131.0893
2063,131.0310
2064,130.9739
2065,130.9177
2066,130.8628
2067,130.8076
2068,130.7516
2069,130.6947
2070,130.6380
2071,130.5817
2072,130.5261
2073,130.4712
2074,130.4172
2075,130.3641
2076,130.3119
2077,130.2604
2078,130.2099
2079,130.1601
2080,130.1110
2081,130.0597
2082,130.0109
2083,129.9638
2084,129.9181
2085,129.8732
2086,129.8296
2087,129.7867
2088,129.7448
2089,129.7035
2090,129.6631
2091,129.6235
2092,129.5846
2093,129.5463
2094,129.5087
2095,129.4718
2096,129.4356
2097,129.3998
2098,129.3648
2099,129.3304
2100,129.2965
2135,128.4273
