Year,Elevation
2031,121.3462
2031,121.3434
2031,121.3407
2031,121.3379
2031,121.3352
2032,121.3324
2032,121.3297
2032,121.3272
2032,121.3245
2032,121.3220
2032,121.3193
2032,121.3167
2032,121.3140
2032,121.3113
2032,121.3087
2032,121.3060
2032,121.3034
2033,121.3008
2033,121.2982
2033,121.2959
2033,121.2933
2033,121.2908
2033,121.2882
2033,121.2857
2033,121.2831
2033,121.2806
2033,121.2781
2033,121.2755
2033,121.2730
2034,121.2704
2034,121.2680
2034,121.2657
2034,121.2633
2034,121.2609
2034,121.2584
2034,121.2560
2034,121.2535
2034,121.2510
2034,121.2486
2034,121.2462
2034,121.2438
2035,121.2413
2035,121.2389
2035,121.2367
2035,121.2343
2035,121.2320
2035,121.2296
2035,121.2273
2035,121.2249
2035,121.2225
2035,121.2202
2035,121.2178
2035,121.2155
2036,121.2131
2036,121.2108
2036,121.2087
2036,121.2064
2036,121.2041
2036,121.2018
2036,121.1996
2036,121.1973
2036,121.1950
2036,121.1928
2036,121.1905
2036,121.1882
2037,121.1859
2037,121.1840
2037,121.1822
2037,121.1802
2037,121.1783
2037,121.1763
2037,121.1744
2037,121.1725
2037,121.1705
2037,121.1686
2037,121.1666
2037,121.1647
2038,121.1628
2039,121.1476
2040,121.1277
2041,121.1067
2042,121.0864
2043,121.0668
2044,121.0481
2045,121.0300
2046,121.0124
2047,120.9953
2048,120.9786
2049,120.9621
2050,120.9459
2051,120.9293
2052,120.9130
2053,120.8968
2054,120.8810
2055,120.8654
2056,120.8498
2057,120.8343
2058,120.8192
2059,120.8040
2060,120.7890
2061,120.7740
2062,120.7593
2063,120.7447
2064,120.7298
2065,120.7151
2066,120.7007
2067,120.6762
2068,120.6520
2069,120.6294
2070,120.6081
2071,120.5871
2072,120.5672
2073,120.5481
2074,120.5298
2075,120.5121
2076,120.4949
2077,120.4784
2078,120.4622
2079,120.4465
2080,120.4313
2081,120.4163
2082,120.4017
2083,120.3876
2084,120.3737
2085,120.3601
2086,120.3470
2087,120.3339
2088,120.3212
2089,120.3087
2090,120.2964
2091,120.2843
2092,120.2724
2093,120.2607
2094,120.2492
2095,120.2378
2096,120.2266
2097,120.2155
2098,120.2047
2099,120.1940
2100,120.1833
2135,119.8992
